1.62788E+12,39785.6,40480.01,39591.51,40104.45,7699.766674,1.62789E+12,307679594,153480,3828.552968,152975426,0
1.62789E+12,40104.45,40171.87,39319,39542.42,9194.088344,1.62791E+12,364225050.6,179077,4373.689961,173282946.1,0
1.62791E+12,39542.43,39818.18,38907.51,39705.12,10399.63937,1.62792E+12,409953870.6,208661,4929.465267,194373145.3,0
1.62792E+12,39705.12,39975.96,39012.17,39177.85,6981.939999,1.62793E+12,276526784.8,229406,3377.11339,133762167.6,0
1.62793E+12,39177.85,39545.24,38690,39147.82,8135.193731,1.62795E+12,317977465.2,206419,4016.118476,157058476.2,0
1.62795E+12,39146.86,39780,38512,38655.74,10785.42674,1.62796E+12,420969131.8,294049,5234.412454,204275974.4,0
1.62796E+12,38658.48,38828.59,37955.52,38593.44,10440.41683,1.62798E+12,400697739.9,203830,4794.06594,184038852.7,0
1.62798E+12,38593.43,38809,38315,38490.01,6220.139519,1.62799E+12,239831119,138815,3007.326764,115959274.8,0
1.62799E+12,38490.02,38703,37703.75,38169.44,14444.48131,1.62801E+12,552457370.9,326530,7128.455049,272673537,0
1.62801E+12,38169.45,38550.24,37642.03,38011.37,9155.330268,1.62802E+12,349094135.8,233408,4490.572035,171272636.5,0
1.62802E+12,38008.8,38643,37870,38207.05,6071.641188,1.62804E+12,232311161.2,183239,3028.634356,115898506.5,0
1.62804E+12,38207.04,38566.82,37890.54,37976.81,5603.620628,1.62805E+12,214160172.8,128941,2768.159669,105795126.8,0
1.62805E+12,37976.82,38213.99,37674.18,37828.84,7233.662046,1.62806E+12,274189018.5,133188,3851.288012,145963912.8,0
1.62806E+12,37828.84,38260,37508.56,38160.06,7663.712387,1.62808E+12,290373322.9,147037,3913.443493,148303097.3,0
1.62808E+12,38160.06,39472.47,38154.32,39302,16338.83651,1.62809E+12,636030729.4,402744,8128.011787,316423778.9,0
1.62809E+12,39302,39850,39240.2,39752.17,8424.94071,1.62811E+12,332932536.8,255260,4412.898305,174416225.8,0
1.62811E+12,39752.17,39969.66,39517.19,39723.18,7064.580152,1.62812E+12,281106997.7,153385,3730.409903,148444909.9,0
1.62812E+12,39723.17,39849.61,39167,39435.09,7934.420985,1.62814E+12,312954603.7,270606,3735.974792,147359629.2,0
1.62814E+12,39438.06,39530.6,38722,38870.59,6885.035369,1.62815E+12,269251227,246367,3217.163773,125819167.4,0
1.62815E+12,38870.58,38958.64,37821,38008.38,13385.77972,1.62816E+12,512052099.7,267768,6171.785514,236054341.6,0
1.62816E+12,38008.45,39370,37332.7,38750.01,23764.28639,1.62818E+12,910429126.4,433541,12080.01093,462965868.5,0
1.62818E+12,38750,41350,38737.31,40692.24,23948.94855,1.62819E+12,964981765,501059,12348.34366,497519506.8,0
1.62819E+12,40692.24,41290.01,40666.1,40862.46,8425.28461,1.62821E+12,344858916.4,193940,4119.850413,168641376.3,0
1.62821E+12,40862.46,41015.99,39900.39,40219.47,10179.81267,1.62822E+12,411221447.7,334344,4895.868427,197789425.6,0
1.62822E+12,40219.47,41199.99,39853.86,40729.59,10471.63136,1.62824E+12,425400945.3,329277,5179.476449,210491826.4,0
1.62824E+12,40731,41120,40387.77,40507.56,9492.764065,1.62825E+12,386534205.7,341008,4587.580231,186804253,0
1.62825E+12,40507.56,42455.73,40300,42199.98,16989.75986,1.62827E+12,701267483.4,496119,9217.909957,380963083.1,0
1.62827E+12,42199.97,43392.43,42199.97,42901.17,21395.29419,1.62828E+12,915024738.9,477372,10793.68249,461667406.1,0
1.62828E+12,42901.18,42967.68,42393.02,42836.87,7224.679213,1.62829E+12,308573638.9,245236,3603.487201,153918319.9,0
1.62829E+12,42836.87,43770.03,42579.16,43691.86,11688.33702,1.62831E+12,504582258.1,377829,5969.145396,257728515,0
1.62831E+12,43691.95,43930.4,43040,43207.89,9270.547915,1.62832E+12,402627106,316880,4643.54171,201684729.9,0
1.62832E+12,43207.89,43989.49,43110.01,43800.03,10822.609,1.62834E+12,471876131,294283,5530.277635,241104837.4,0
1.62834E+12,43800.03,44555,43000,43370.23,18116.37053,1.62835E+12,792034545,555513,8909.249582,389682190.5,0
1.62835E+12,43370.23,44059.21,42446.41,43931.41,12351.12517,1.62837E+12,534700947.6,392698,6387.874423,276716615.9,0
1.62837E+12,43931.41,44700,43470,44572.54,11147.75118,1.62838E+12,491586338.4,321010,5915.535099,260949035.1,0
1.62838E+12,44572.54,44776,43785,44322.42,10785.3586,1.6284E+12,477456649.7,346011,5402.93179,239229147.5,0
1.6284E+12,44322.42,45310,44155.21,44804.51,14128.83612,1.62841E+12,633567691.4,370265,7103.566245,318567095.2,0
1.62841E+12,44804.51,45014.45,44071.82,44452.06,10893.1614,1.62842E+12,485569611,262702,4832.928283,215415129.3,0
1.62842E+12,44452.05,45198.27,43737,43984.55,13476.96877,1.62844E+12,598873331.1,293142,6735.169264,299364617.3,0
1.62844E+12,43988.88,44391.35,43261,43715.1,11337.28247,1.62845E+12,495887022.3,269249,5620.086952,245855672.2,0
1.62845E+12,43715.1,44581,43541.05,43794.37,8707.485341,1.62847E+12,383570429.3,315743,4404.468126,194019479,0
1.62847E+12,43794.36,43960.84,42779,43496.09,9844.910581,1.62848E+12,425899293.3,246033,4495.933086,194530668.6,0
1.62848E+12,43496.09,43845.39,43234,43800.74,6671.890592,1.6285E+12,290181139.8,152782,3540.580823,153970730.6,0
1.6285E+12,43800.74,46048.5,43600.92,45930.01,19251.35488,1.62851E+12,866646827.4,545019,10283.42788,463122504.5,0
1.62851E+12,45930.01,46250,45254.11,45870.75,15057.74358,1.62852E+12,689449587.8,412967,7944.349468,363822784.8,0
1.62852E+12,45870.76,46454.15,45671.24,45979.85,10396.79535,1.62854E+12,478879237.4,315522,5407.150525,249144325.5,0
1.62854E+12,45981.05,46412.99,44900,46253.4,13365.18986,1.62855E+12,611814200.6,458272,6793.163651,311027652.8,0
1.62855E+12,46248.87,46700,45629.67,45708.76,8694.648525,1.62857E+12,400284428.8,313156,4435.355876,204332527.4,0
1.62857E+12,45707.12,46023.92,45300,45948,6890.965569,1.62858E+12,314062857.8,194775,3457.263332,157581178.2,0
1.62858E+12,45948,46171.42,45192.79,45345.05,9924.832611,1.6286E+12,453309650.6,371560,4780.593012,218378041.2,0
1.6286E+12,45345.05,46097.99,44856,45165.73,12836.70703,1.62861E+12,584220574,494015,6158.912557,280485921.7,0
1.62861E+12,45161.75,45565.18,44589.46,45495.73,8533.184582,1.62863E+12,384488971.1,365595,4260.027316,191969545.4,0
1.62863E+12,45495.73,45906.54,45233.9,45584.99,6934.305102,1.62864E+12,316119341.6,212229,3500.217221,159591220.9,0
1.62864E+12,45585,45996.77,45341.14,45585.66,6407.599572,1.62865E+12,292550975.3,349496,3224.171414,147212204.3,0
1.62865E+12,45585.66,46433.67,45434.85,46349.25,8513.74732,1.62867E+12,391888195.3,273758,4659.776349,214491743.6,0
1.62867E+12,46349.26,46571.42,45850,45924.08,8369.542863,1.62868E+12,386405278.1,247595,4001.585581,184823562.5,0
1.62868E+12,45922.33,46743.47,45800,46456.02,12462.44706,1.6287E+12,577892037.9,362322,6571.863531,304878001,0
1.6287E+12,46456.91,46607.94,46205.37,46448,7047.21965,1.62871E+12,326833161.9,205861,3796.412074,176082956.7,0
1.62871E+12,46448.01,46680,45510.66,45511,9934.345513,1.62873E+12,457219121.3,423893,4810.584894,221440830.8,0
1.62873E+12,45510.67,46218.12,45392.44,45927,6720.179165,1.62874E+12,308314375.6,247851,3181.571435,146006159.1,0
1.62874E+12,45927,46016.57,44833.4,45243.61,12583.54279,1.62876E+12,569130691.4,392943,5957.89925,269435965.2,0
1.62876E+12,45243.61,45662.74,44600,44752.56,9468.949478,1.62877E+12,427770216.6,239832,4618.768729,208699113.5,0
1.62877E+12,44752.56,44968.29,43920,44196.19,12371.79325,1.62878E+12,549305885.6,348734,6076.991476,269831406.8,0
1.62878E+12,44196.19,44512.2,43770,44371.32,8352.499571,1.6288E+12,368851882.6,215920,4167.962779,184083864.9,0
1.6288E+12,44371.8,44549.99,43855.88,44399,5769.144528,1.62881E+12,255385473.2,178049,2761.894371,122272541,0
1.62881E+12,44400.06,44922,44217.39,44847.26,4783.844532,1.62882E+12,213301310.1,266447,2448.767924,109169945.9,0
1.62883E+12,44847.27,46336,44847.27,46103.51,7082.20008,1.62884E+12,325566376.5,209681,3863.76246,177496919.4,0
1.62884E+12,46103.5,46537.15,45959.9,46138.47,10390.65382,1.62886E+12,480854540.3,326613,5521.655528,255549567,0
1.62886E+12,46138.46,46666,46128.18,46357.15,8188.778129,1.62887E+12,380124489.9,248161,4169.308297,193555311.7,0
1.62887E+12,46357.15,46630,46222.31,46459.86,5176.565618,1.62888E+12,240461365.7,304058,2692.341727,125060331.1,0
1.62888E+12,46459.86,47886,46390,47800,12617.32826,1.6289E+12,599127618.5,449756,6672.1523,316559712.9,0
1.6289E+12,47799.99,47834.12,47382,47540,5483.032555,1.62891E+12,261034381.4,345090,2787.029799,132677259.7,0
1.62891E+12,47540,47722.98,47430,47616.12,4385.839059,1.62893E+12,208631939.9,323443,2153.83679,102451743.5,0
1.62893E+12,47616.12,48144,45971.03,46569.99,17186.7609,1.62894E+12,806329356.6,512366,8827.602738,414192476.1,0
1.62894E+12,46570.54,46950,46100,46944.47,8957.03475,1.62896E+12,417235291.6,273281,4283.646761,199593610.2,0
1.62896E+12,46944.47,47374.67,46568.21,47033.76,5068.16556,1.62897E+12,237568324.8,221627,2458.560751,115271169.8,0
1.62897E+12,47033.77,47213.88,46331.28,47068.51,5033.526195,1.62899E+12,235662164.5,173749,2488.85168,116555506.4,0
1.62899E+12,47068.5,47372.27,46802,46874.81,4539.142209,1.629E+12,214016477,282114,2292.365823,108086227.8,0
1.629E+12,46877.72,46888,45519,45742.92,8434.007185,1.62901E+12,390561636.1,281592,4047.536573,187574425.4,0
1.62901E+12,45738.34,46167.26,45555.55,45923.57,7872.99736,1.62903E+12,361217469.4,320566,3652.991085,167551879.8,0
1.62903E+12,45923.57,46498.89,45500,46167.9,7294.920876,1.62904E+12,335520557.9,202882,3677.451721,169185095,0
1.62904E+12,46173.49,46428.21,45649.82,46341.8,6649.779626,1.62906E+12,306260992.5,178081,3536.502858,162850783.1,0
1.62906E+12,46337.77,47299.15,46254.24,46973.82,7319.864078,1.62907E+12,343176580.3,314887,3923.071716,183871593.2,0
1.62907E+12,46973.82,48053.83,46741.44,47357.62,11907.63832,1.62909E+12,567137242.7,328217,6156.871205,293160876.7,0
1.62909E+12,47357.62,47719.3,47182.35,47309.85,6426.573819,1.6291E+12,304861983.6,236252,3230.457187,153248175,0
1.6291E+12,47309.85,47661.38,47000,47516.95,7355.614429,1.62912E+12,347997367.5,205124,3658.399139,173085257.1,0
1.62912E+12,47516.95,47709.12,45951.73,46344.03,13086.39402,1.62913E+12,609967593.9,459895,6293.932738,293419636.9,0
1.62913E+12,46344.03,46666,46067.51,46092.99,5808.063531,1.62914E+12,269374593.9,187874,2708.798711,125651322.5,0
1.62914E+12,46092.98,46337.62,45660,45901.29,7896.2899,1.62916E+12,362788848.1,238016,3799.413458,174596913.4,0
1.62916E+12,45901.3,46620,45239.45,46417,8744.882775,1.62917E+12,402228562.7,250677,4101.710726,188716445.3,0
1.62917E+12,46417,46600,45636.97,45947.49,6086.361224,1.62919E+12,280361252.6,191985,3086.172318,142196057.9,0
1.62919E+12,45947.49,47160,45885.01,46849.43,10128.56137,1.6292E+12,472405005.4,275573,5036.148186,234905690.5,0
1.6292E+12,46845.15,47082.6,45659,45730,10193.43845,1.62922E+12,471820003.1,380150,4986.567589,230895321.7,0
1.62922E+12,45730,46222.4,45287.55,45465.01,9427.521515,1.62923E+12,430826222.9,328458,4409.246641,201575890.5,0
1.62923E+12,45465.01,45543.44,44376,44695.95,12458.5763,1.62924E+12,558698551.4,354460,5700.416348,255617516.8,0
1.62924E+12,44695.95,45135.4,44203.28,45055.78,12688.75317,1.62926E+12,567194687.3,299083,7069.98355,315836554.2,0
1.62926E+12,45055.78,45500,44853.8,44951.32,7173.931746,1.62927E+12,324295364.6,176581,3414.258949,154355940.4,0
1.62927E+12,44951.31,45560,44650,44746.59,7560.814954,1.62929E+12,341414897.8,265897,3811.891571,172131033.4,0
1.62929E+12,44746.6,45833,44650.01,45820,9501.557337,1.6293E+12,430092392.9,280015,5334.929089,241511298.3,0
1.6293E+12,45820,46000,44772.65,44901.12,10026.75774,1.62932E+12,456771657,334131,5188.362185,236440889.8,0
1.62932E+12,44901.11,45192.89,44401,44705.29,7147.601045,1.62933E+12,319904266.4,301016,3718.798383,166442688.5,0
1.62933E+12,44699.37,45234.56,44044.65,44046.97,8549.993527,1.62935E+12,381667476.1,301094,4031.048775,179991352.9,0
1.62935E+12,44046.97,44660.9,43927.7,44660.01,8346.719034,1.62936E+12,369516089.7,271135,4302.168449,190408476.7,0
1.62936E+12,44660.01,45000,44175.47,44215.25,7506.522094,1.62937E+12,334787705.5,188409,3626.11081,161745890.9,0
1.62937E+12,44215.24,45800,44123.65,45779.58,11037.74278,1.62939E+12,497707398.7,259773,5823.847072,262615959,0
1.62939E+12,45779.59,46757.01,45405.86,46710,11398.80656,1.6294E+12,526149843.4,439860,5993.842267,276654014.9,0
1.6294E+12,46710,47033,46340.12,46760.62,6571.969932,1.62942E+12,306491553.8,314111,3416.487777,159411857.9,0
1.62942E+12,46760.62,47390,46622.99,47054.74,8538.716411,1.62943E+12,402362443.8,230015,4499.068621,212006823.4,0
1.62943E+12,47054.75,47246.39,46700.24,46833.48,7094.041211,1.62945E+12,333760165.7,364779,3725.950194,175310432.3,0
1.62945E+12,46833.48,47357.67,46720,46922.34,7777.970506,1.62946E+12,366009988.3,200782,3952.173637,185979567.4,0
1.62946E+12,46922.34,48720.29,46888.19,48718.38,15690.23502,1.62948E+12,752435325.5,557796,8635.217091,414350774,0
1.62948E+12,48718.38,49096.34,48289.43,48684.16,10506.21598,1.62949E+12,511484482,279553,5076.805934,247214222.5,0
1.62949E+12,48684.16,49382.99,48598.01,49322.47,7243.173105,1.6295E+12,355079339.1,317479,3836.669635,188082756.8,0
1.6295E+12,49322.47,49357.62,48670.1,48828.17,5988.240841,1.62952E+12,293134429.6,325552,2784.089045,136292687,0
1.62952E+12,48828.17,48990,48555,48944.23,5437.245147,1.62953E+12,265196734.4,265794,2778.371207,135513888,0
1.62953E+12,48944.22,49400,48222,48501.87,12846.81786,1.62955E+12,626826522.7,459960,5856.217937,285653467.6,0
1.62955E+12,48501.88,49405.52,48434.07,49180.98,8310.731138,1.62956E+12,407652766.7,336438,4390.394717,215387274.9,0
1.62956E+12,49180.98,49757.04,48765,48978.68,9541.764534,1.62958E+12,471283836.4,300448,5012.840401,247668546.5,0
1.62958E+12,48978.68,49390,48806.58,48821.87,4620.337068,1.62959E+12,226871841.6,381533,2297.760479,112826503.7,0
1.62959E+12,48821.88,49162.51,48601,48790,4417.151334,1.6296E+12,215918297,249624,2118.629132,103560708.7,0
1.6296E+12,48790,49272.7,48781.1,49195.01,4342.589554,1.62962E+12,213238171.2,233120,2157.901817,105958256.8,0
1.62962E+12,49195.01,49500,48900,49132.04,5326.14803,1.62963E+12,261950820.8,159676,2708.940135,133252264.1,0
1.62963E+12,49132.04,49210.93,48050,48526.61,10467.49168,1.62965E+12,508944544.4,592070,5021.205954,244113345.9,0
1.62965E+12,48526.62,48835.83,48168.01,48647.85,5854.0882,1.62966E+12,284095172.5,200988,3107.311264,150793260.7,0
1.62966E+12,48647.84,49489.73,48239.03,49239.22,6600.418998,1.62968E+12,323022834.4,174714,3473.88925,170030325.9,0
1.62968E+12,49239.22,50350,49070.01,50260,13441.30907,1.62969E+12,670182555,512290,7485.777685,373293789,0
1.62969E+12,50260,50399,49952.89,50130.05,8174.355087,1.62971E+12,410322604.6,372009,4093.374067,205494319.9,0
1.62971E+12,50130.05,50500,49975,50394.85,8002.953603,1.62972E+12,402090549.6,319216,3791.810874,190540173.7,0
1.62972E+12,50394.85,50459.93,49309.07,49537.97,9485.367152,1.62973E+12,473566602.3,322857,4253.192976,212398922.9,0
1.62973E+12,49536.85,49799.55,49077,49239.69,7339.681915,1.62975E+12,362964560.9,371898,3604.648673,178270050.9,0
1.62975E+12,49240.01,49739.37,49029,49488.85,6018.87513,1.62976E+12,297594491.3,245039,2990.170845,147820379,0
1.62976E+12,49488.85,49687.49,48776.26,49331.16,7923.343824,1.62978E+12,389460136.9,245800,3723.869999,183081415.4,0
1.62978E+12,49331.17,49860,49166.88,49770.13,5458.242307,1.62979E+12,270682424.8,239761,2727.234507,135250296.4,0
1.62979E+12,49770.13,49846,49060,49429.99,5786.181979,1.62981E+12,286352463.9,229727,2728.73979,135034818.2,0
1.62981E+12,49430,49455.92,48210.98,48310.74,13886.15055,1.62982E+12,675865454.7,491818,6924.867352,336973201.6,0
1.62982E+12,48310.73,48422.12,47749.1,48243.2,12715.7156,1.62984E+12,611327965.3,316789,6130.664266,294782505.9,0
1.62984E+12,48243.2,48404.19,47600,47674.01,5244.960487,1.62985E+12,252390869.9,169001,2467.547529,118777412.2,0
1.62985E+12,47674.01,48290.2,47652.36,47975.93,5408.664878,1.62986E+12,259735231.6,190696,2491.719418,119640264,0
1.62986E+12,47975.93,48603.84,47886.12,48144.58,5616.392781,1.62988E+12,271170226.8,221521,2732.74036,131953741.7,0
1.62988E+12,48144.58,48169.43,47126.28,47570.01,11569.05661,1.62989E+12,549337734.4,341322,5276.248671,250531089.2,0
1.62989E+12,47570.01,48900,47324.99,48822.49,11053.84326,1.62991E+12,531406902.4,371736,5596.718316,269091119.4,0
1.62991E+12,48817.41,49172.58,48507.71,48652.14,6574.337584,1.62992E+12,320967964.1,248318,3344.371906,163307151.8,0
1.62992E+12,48652.13,49264.3,48601.47,48973.32,4433.535231,1.62994E+12,216824212.3,185593,2355.079001,115188731.2,0
1.62994E+12,48973.32,49352.84,47829.61,47911.79,7176.710672,1.62995E+12,349023262.8,245006,3489.877465,169792635.8,0
1.62995E+12,47911.8,48055.55,46560.01,46891.75,13514.96824,1.62996E+12,637777995.6,524582,6161.287156,290841371.1,0
1.62996E+12,46891.75,47206.46,46693.68,46835.89,7402.54778,1.62998E+12,347391356.7,176952,3683.14561,172869168.8,0
1.62998E+12,46835.9,47431.17,46250,46800,10767.29756,1.62999E+12,505795011.4,235189,5116.874475,240457490,0
1.62999E+12,46800,47123.65,46485.16,46939.75,5881.19632,1.63001E+12,275634789.6,158193,2845.03364,133330852.1,0
1.63001E+12,46934.22,47439,46818,46843.87,4628.5572,1.63002E+12,218277614.1,192831,2390.34515,112717413.8,0
1.63002E+12,46843.86,47665.48,46348,46822.23,8396.959985,1.63004E+12,395319307.7,236928,4287.188745,201817632.2,0
1.63004E+12,46822.24,47546.18,46572.36,47483.44,5592.40981,1.63005E+12,263295578.3,200072,3029.11612,142640089.8,0
1.63005E+12,47479.77,47794.96,46989.48,47453.83,6809.299827,1.63007E+12,322696532.5,224956,3619.58949,171551990.4,0
1.63007E+12,47453.82,48451.51,47032.63,48184.67,10227.86552,1.63008E+12,489014868.8,278846,5023.338401,240294369.3,0
1.63008E+12,48184.66,48546.42,47969.42,48293.69,4628.336331,1.63009E+12,223332392.7,152403,2334.559242,112660088.4,0
1.63009E+12,48293.68,49149.93,48155,49069.9,6413.233491,1.63011E+12,313412550.3,227298,3433.258792,167805585.5,0
1.63011E+12,49069.9,49299,48835,48852.99,5599.988315,1.63012E+12,274823555.4,147313,2949.416907,144748330,0
1.63012E+12,48853,49079.84,48626.49,48950,3827.233521,1.63014E+12,187178469.9,106225,1999.5192,97790175.37,0
1.63014E+12,48949.03,49072.07,48627.31,48674.72,3988.09609,1.63015E+12,194952130.3,154126,2103.46346,102822321.8,0
1.63015E+12,48670.48,49200,48346.88,48811.12,6049.60441,1.63017E+12,294609271.3,157009,3260.59564,158845878.5,0
1.63017E+12,48811.12,49172.31,48500,48651.93,4272.79771,1.63018E+12,208844655,122315,2129.78552,104113837.1,0
1.63018E+12,48651.94,48975.16,48578.29,48895.35,2943.34374,1.6302E+12,143557953.9,106024,1452.98295,70873248.87,0
1.6302E+12,48895.35,49632.27,48067.53,48227.31,9312.334933,1.63021E+12,455694892.9,241435,4760.018306,233227865.9,0
1.63021E+12,48223.59,48600,47762.54,48480.1,5486.31901,1.63022E+12,264726141.2,214464,2643.90599,127609723.9,0
1.63022E+12,48480.11,48650.84,48140,48159.98,4379.4138,1.63024E+12,212238824.6,159685,2046.87337,99204157.85,0
1.63024E+12,48159.98,48561.46,48105.03,48474.95,4372.83599,1.63025E+12,211492247,239050,2122.59494,102666085.6,0
1.63025E+12,48474.96,48877.88,48329.22,48799.27,4036.23087,1.63027E+12,196356839.5,144293,2081.93581,101286457.3,0
1.63027E+12,48799.28,49385.42,48366.71,48767.83,5065.14887,1.63028E+12,248152471.1,194119,2501.71468,122604798.1,0
1.63028E+12,48767.84,48888.61,47803,47964.04,6018.32368,1.6303E+12,291237751.9,157630,2870.03231,138935861,0
1.6303E+12,47964.02,48139.63,47610.6,47930.4,6181.847,1.63031E+12,296013285.8,241392,3156.9001,151162887.8,0
1.63031E+12,47933.16,48200,47620.05,47902.76,4820.49197,1.63032E+12,231022626.3,157091,2280.30274,109289904.9,0
1.63032E+12,47902.76,48089.3,47370,48019.64,7559.22764,1.63034E+12,360816872.2,237657,3842.03922,183421317.4,0
1.63034E+12,48012.78,48620,47956.63,48619.99,6266.5895,1.63035E+12,302480334.8,172274,3188.07939,153886277.4,0
1.63035E+12,48619.99,48696.87,46853,46982.91,9441.87104,1.63037E+12,450773560,237968,4300.4868,205522316.6,0
1.63037E+12,46982.91,47220.97,46700,47150.68,6898.22753,1.63038E+12,323697530.4,175754,3450.3515,161926290,0
1.63038E+12,47150.68,47900,46823.88,47761.26,9209.43345,1.6304E+12,435510066,184908,4613.33219,218096305,0
1.6304E+12,47761.26,48072.92,47137,47969.51,9880.631,1.63041E+12,470688237.6,223830,5002.62818,238314619,0
