1.58761E+12,7113.27,7138,7020,7061.54,11068.02563,1.58763E+12,78315043.7,105501,5035.386906,35628896.07,0
1.58763E+12,7061.35,7144,7046.21,7133.39,9010.849915,1.58764E+12,63877583.95,91764,4682.807951,33205855.69,0
1.58764E+12,7133.89,7738,7108.23,7530.1,47597.90535,1.58766E+12,353133143.8,341474,26087.57924,193311225.7,0
1.58766E+12,7528.78,7600,7485,7522.01,14458.89078,1.58767E+12,108918800.6,136540,6896.039189,51955054.74,0
1.58767E+12,7522,7616.16,7420,7482.39,12154.42906,1.58769E+12,91501382.46,111850,5504.803805,41453278.69,0
1.58769E+12,7483.96,7550,7457.95,7523,8198.911911,1.5877E+12,61510139.02,86635,3892.394343,29204202.3,0
1.5877E+12,7522.95,7586.92,7491.59,7568.68,8285.198585,1.58772E+12,62408550.86,86082,3939.068335,29676260.28,0
1.58772E+12,7568.68,7615.96,7480,7494.03,15430.61463,1.58773E+12,116463170.6,138654,6998.895274,52828187.88,0
1.58773E+12,7494.03,7529,7388,7503.12,16703.61773,1.58774E+12,124872667.9,137424,8951.459771,66927771.82,0
1.58774E+12,7503.13,7544.17,7478.07,7521.58,6369.482247,1.58776E+12,47840299.25,82599,3189.275578,23955407.33,0
1.58776E+12,7521.65,7550,7467.09,7505,5194.294831,1.58777E+12,39023310.17,69699,2441.415842,18339749.7,0
1.58777E+12,7505,7512,7431.07,7480.78,2938.777916,1.58778E+12,21960535.1,33965,1322.916048,9886625.246,0
1.58779E+12,7480.68,7594,7480.68,7561.48,7670.530051,1.5878E+12,57905077.54,89236,3921.291871,29605807.21,0
1.5878E+12,7561.68,7601.5,7512,7532.97,9758.578375,1.58782E+12,73706480.34,111367,4249.036175,32096297.54,0
1.58782E+12,7532.35,7705,7513,7528.84,12359.22109,1.58783E+12,93755654.76,134602,6352.711905,48226580.41,0
1.58783E+12,7528.85,7566.59,7476.54,7542.81,7181.802299,1.58784E+12,54100559.35,88185,3405.183826,25654499.55,0
1.58784E+12,7542.82,7560,7500,7538.67,3965.517992,1.58786E+12,29863743.68,64588,1860.001121,14010368.42,0
1.58786E+12,7539.03,7583,7522.17,7565.71,4443.462761,1.58787E+12,33594204.42,62484,2203.502649,16661737.66,0
1.58787E+12,7565.71,7566.53,7525,7546.66,3917.348167,1.58789E+12,29559081.43,53079,1794.744906,13543718.01,0
1.58789E+12,7546.67,7678,7530,7660.4,10305.87156,1.5879E+12,78442539.92,101565,5241.425878,39888624.64,0
1.5879E+12,7660.39,7700,7480,7545.01,16819.81886,1.58792E+12,128097371.5,166873,7684.685984,58551181.33,0
1.58792E+12,7545.01,7658,7534.07,7646.63,7365.083841,1.58793E+12,55927741.12,82097,3816.975567,28993692.08,0
1.58793E+12,7647.46,7695,7577.27,7693.1,7671.031022,1.58795E+12,58581844.88,88382,3966.159241,30300835.05,0
1.58795E+12,7693.1,7792.02,7643.75,7733,16575.12772,1.58796E+12,128064724.6,141475,8385.554693,64788381.24,0
1.58796E+12,7733.01,7748.22,7630,7697.91,10439.2831,1.58797E+12,80319449.81,112483,4828.087211,37151676.69,0
1.58797E+12,7697.77,7738,7664.66,7717.89,9507.32763,1.58799E+12,73246440.15,101094,4333.536179,33389959.98,0
1.58799E+12,7717.89,7725,7606,7675.58,12708.45847,1.588E+12,97520936.97,119134,5729.145536,43970562.78,0
1.588E+12,7675.59,7720,7633.99,7698.32,9024.969531,1.58802E+12,69286261.95,80787,4618.525195,35458597.16,0
1.58802E+12,7698.74,7779,7680.32,7774.62,7186.173126,1.58803E+12,55587998.12,82827,3699.257782,28621247.07,0
1.58803E+12,7773.51,7780,7665,7701.29,8554.60885,1.58805E+12,65941656.84,81276,3806.216353,29344337.29,0
1.58805E+12,7701.6,7725,7659.12,7705.99,7224.450383,1.58806E+12,55579001.17,79592,3648.995335,28071119.22,0
1.58806E+12,7705.99,7753,7680,7728.62,8189.551784,1.58808E+12,63260454.71,89855,3699.796637,28583100.56,0
1.58808E+12,7728.62,7764.1,7665.21,7716.91,10912.38404,1.58809E+12,84276444.78,112077,4788.324032,36992248.48,0
1.58809E+12,7717.12,7746,7706.26,7717.04,5995.292399,1.5881E+12,46328934.38,75151,2654.235646,20511088.06,0
1.5881E+12,7716.84,7770,7703.91,7738.98,5426.465185,1.58812E+12,42005289.06,61463,2707.933357,20966640.47,0
1.58812E+12,7738.58,7850,7710.05,7815.3,13577.87771,1.58813E+12,105681305.5,116602,6432.81093,50069270.19,0
1.58813E+12,7815.38,7966,7800.56,7945,17211.86385,1.58815E+12,135972438.7,143838,8697.700975,68721500.28,0
1.58815E+12,7945,8174.85,7928,8126.98,26668.3634,1.58816E+12,214917089.6,207873,14091.04297,113543008.2,0
1.58816E+12,8126.97,8387.97,8119.6,8357.06,38910.53495,1.58818E+12,322451017.3,260811,19188.02818,159017413.4,0
1.58818E+12,8358.6,8952.89,8325.23,8721.22,63818.49857,1.58819E+12,552020699,481507,32356.95609,279896571.7,0
1.58819E+12,8721.22,8932,8681,8778.57,23359.74905,1.5882E+12,205347627.1,222497,10695.46647,94044411.38,0
1.5882E+12,8778.58,9300.87,8707.11,9288.98,29111.91426,1.58822E+12,261836726.8,253261,15555.80704,140043772.4,0
1.58822E+12,9289.97,9460,9011.54,9177.01,48103.14317,1.58823E+12,444913009.1,387971,22942.08943,212263939.9,0
1.58823E+12,9177.95,9222.91,8542.57,8839.63,50919.68044,1.58825E+12,451924985.8,399715,24058.31768,213669351.1,0
1.58825E+12,8837.98,8915,8696.55,8776.95,22166.12594,1.58826E+12,195295462.3,182524,10159.80679,89547091.49,0
1.58826E+12,8776.94,8859.11,8401,8836.01,39316.74108,1.58828E+12,339781366,280804,18784.18783,162376153.6,0
1.58828E+12,8836.01,8882.78,8573.98,8620,16659.60925,1.58829E+12,145532357.6,157279,7984.267613,69775089.69,0
1.58829E+12,8620,8762.04,8613.56,8675.35,9597.958604,1.58831E+12,83468517.73,104624,4565.004534,39699013.38,0
1.58831E+12,8675.1,8835.7,8674.01,8767.18,11156.71631,1.58832E+12,97768665.77,117688,6071.468247,53196486.26,0
1.58832E+12,8767.18,9059.18,8745.01,8995.66,19446.52619,1.58833E+12,172925821,173152,10285.20683,91456805.56,0
1.58833E+12,8995.73,9022,8716.28,8726.84,27077.08824,1.58835E+12,239624393.9,210115,11872.61039,104984169.5,0
1.58835E+12,8726.88,8780,8655.31,8727.82,13872.01772,1.58836E+12,121059962.4,137688,6529.198067,56995758.7,0
1.58836E+12,8727.97,8893.43,8663.28,8826.96,10318.50799,1.58838E+12,90792765.84,122693,5439.866413,47884156.48,0
1.58838E+12,8825.67,8856.4,8753,8834.08,6874.594622,1.58839E+12,60571460.14,86175,3338.7988,29422355.07,0
1.58839E+12,8834.29,8856.76,8782.62,8799.01,6496.653519,1.58841E+12,57287630.16,75114,3383.383673,29840479.09,0
1.58841E+12,8799,8887,8768,8834,9660.463249,1.58842E+12,85259450.86,92164,5754.073337,50794485.21,0
1.58842E+12,8834.84,8967.62,8834.84,8936.41,13856.88945,1.58844E+12,123438125.4,136581,7376.834016,65714140.15,0
1.58844E+12,8936.41,9010,8811,8878.11,14803.39046,1.58845E+12,132010973.6,155337,6625.836244,59129969.45,0
1.58845E+12,8878,8985,8860,8972.05,7310.096253,1.58846E+12,65271219.37,92513,3921.427379,35016039.36,0
1.58846E+12,8972.58,9200,8937,9132.95,19551.91171,1.58848E+12,178137240.1,181024,10436.43934,95066023.23,0
1.58848E+12,9133.25,9150.23,8911.35,8990.75,14553.27638,1.58849E+12,131425366.7,130332,7219.321787,65185166.44,0
1.58849E+12,8990.75,9140,8966.22,9045.5,10191.33218,1.58851E+12,92351679.92,114211,5203.523347,47167237.34,0
1.58851E+12,9045.62,9094,8712,8813,27163.18885,1.58852E+12,240984301.6,228813,12146.47256,107777400.5,0
1.58852E+12,8812.78,8906,8781.2,8872.34,9156.813714,1.58854E+12,81070392.54,103206,4584.282677,40597874.31,0
1.58854E+12,8871.31,8955,8790,8894.16,9509.542813,1.58855E+12,84458115.06,119874,4731.330688,42030739.96,0
1.58855E+12,8894.15,8936.1,8630.55,8730.84,16450.0487,1.58856E+12,143970786,153819,7257.534396,63558745.35,0
1.58856E+12,8730.85,8741.99,8522,8648.41,17585.59479,1.58858E+12,151683248.7,156921,8311.802748,71710807.02,0
1.58858E+12,8648.42,8716.8,8594.26,8672.36,11684.32591,1.58859E+12,101187948.1,126064,5656.078965,48986883.8,0
1.58859E+12,8672.57,8860,8646.52,8848,16084.14696,1.58861E+12,141200204.6,163741,7440.184008,65304833.22,0
1.58861E+12,8848,8887,8743.58,8830.14,12092.48587,1.58862E+12,106730124.2,132282,5191.478271,45821579.44,0
1.58862E+12,8828.94,8950,8825,8871.96,10521.9101,1.58864E+12,93571506.98,115975,5261.301834,46797225.76,0
1.58864E+12,8871.92,8928.35,8815,8850,7921.597589,1.58865E+12,70214812.59,94643,3873.672265,34332378.41,0
1.58865E+12,8850,9118.58,8849.97,9013.55,20115.28552,1.58867E+12,181401972.1,191177,10675.31989,96283944.65,0
1.58867E+12,9013.66,9085,8760,8844.73,18399.87144,1.58868E+12,163931072.9,186046,8479.749304,75606272.18,0
1.58868E+12,8845.64,8950,8806.12,8842.34,11998.72912,1.58869E+12,106445103,126541,5574.658541,49453191.04,0
1.58869E+12,8842.72,8938,8818.41,8905,7972.880335,1.58871E+12,70821529.49,96197,3878.267039,34453658.17,0
1.58871E+12,8905.01,9044,8887,9021.83,10072.40133,1.58872E+12,90268528.79,117939,4972.851343,44571548.99,0
1.58872E+12,9021.36,9069,8906.21,8979.73,9534.197648,1.58874E+12,85696945.51,107452,4933.508808,44357181.15,0
1.58874E+12,8979.74,9050,8960.69,9018.18,8917.586825,1.58875E+12,80442557.37,106788,4402.710593,39719124.43,0
1.58875E+12,9018.05,9349,8995.93,9313,34619.84394,1.58877E+12,317635644.6,306290,17891.42313,164227826.2,0
1.58877E+12,9313.96,9380,9125,9273.39,24324.44572,1.58878E+12,224880668.5,206881,10926.7857,101089263.2,0
1.58878E+12,9273.4,9315.23,9190.51,9237.73,11431.84074,1.5888E+12,105748185.4,117411,5182.759204,47949555.6,0
1.5888E+12,9237.74,9395,9079,9142.92,17097.38755,1.58881E+12,158389507,162839,7852.603462,72824706.04,0
1.58881E+12,9143.4,9374.93,9021,9290.39,18535.49063,1.58882E+12,170893453.5,176826,8783.857685,81053146.79,0
1.58882E+12,9290.21,9323.51,9230.9,9309.92,8795.548276,1.58884E+12,81633826.6,94444,4263.230659,39578121.11,0
1.58884E+12,9308.56,9340,9247.1,9280.01,9644.091223,1.58885E+12,89620539.63,99207,4473.289683,41573345.49,0
1.58885E+12,9280.05,9590,9262,9515.51,38460.70243,1.58887E+12,363810728.2,285134,20172.77026,190840575.6,0
1.58887E+12,9516.43,9950,9503.34,9863.93,45283.10099,1.58888E+12,441994869.2,369240,23075.0353,225240579.4,0
1.58888E+12,9863.93,10067,9721.01,9986.4,26435.67783,1.5889E+12,261830044.9,229984,13834.00953,137122209.8,0
1.5889E+12,9986.3,10035.96,9822.5,9930.69,19577.14456,1.58891E+12,194597732.7,179386,8828.556667,87774042.98,0
1.58891E+12,9930.69,9933.94,9705,9810.14,18140.87755,1.58892E+12,178140514.3,176919,8067.480608,79220365.79,0
1.58892E+12,9810.34,9964.99,9807.98,9899.75,14658.63568,1.58894E+12,144844412.9,152585,7376.754339,72904226.04,0
1.58894E+12,9899.35,10006.98,9780,9941.21,20164.04451,1.58895E+12,200067155.9,183519,9772.161919,97008203.57,0
1.58895E+12,9942.07,9995,9860.52,9945.99,13339.16042,1.58897E+12,132706177.4,135069,5714.131708,56849990.4,0
1.58897E+12,9946,10000.52,9780,9800.01,14803.93367,1.58898E+12,146649850.5,140338,6448.552353,63944496.09,0
1.58898E+12,9800.02,9914.25,9728.46,9863.02,11004.48251,1.589E+12,108327576.6,114170,4723.713247,46523381.92,0
1.589E+12,9863.02,9878.99,9561,9592.77,20570.76905,1.58901E+12,200111867.2,190199,9124.295826,88810643.72,0
1.58901E+12,9594.7,9718.97,9520,9638.85,16910.54511,1.58903E+12,162882001.2,163818,7625.616863,73455115.17,0
1.58903E+12,9638.85,9719.22,9600.6,9688.62,10501.54793,1.58904E+12,101546850.8,123380,4883.913294,47226927.67,0
1.58904E+12,9688.55,9795,9672,9744.77,8939.172886,1.58905E+12,87131984.77,107694,4146.367116,40415676.08,0
1.58905E+12,9745.11,9773.09,9525,9539.4,14024.1621,1.58907E+12,135001071.1,140123,6234.772898,60043888.1,0
1.58907E+12,9539.1,9574.83,8117,8622.78,75541.20577,1.58908E+12,658439157.5,574709,32712.91788,284473561.8,0
1.58908E+12,8622.73,8835,8470.3,8812.28,21634.94903,1.5891E+12,186728709.6,203685,10100.40581,87190494.63,0
1.5891E+12,8812.27,8900,8645,8737.35,20506.13818,1.58911E+12,180269287.7,188323,10300.2478,90574731.44,0
1.58911E+12,8736.57,8817,8560,8650.96,15458.97475,1.58913E+12,134547939.1,156024,6979.690099,60753410.34,0
1.58913E+12,8652.27,8686.87,8255,8502.94,29673.12773,1.58914E+12,251682882.3,250656,13554.39221,114981742.3,0
1.58914E+12,8500.66,8837.28,8500.66,8722.77,21050.78657,1.58916E+12,183328500.8,192374,10728.92697,93443719.89,0
1.58916E+12,8722.77,8805.14,8658.56,8696.64,10641.65849,1.58917E+12,92953635.39,103542,5213.578504,45540240.67,0
1.58917E+12,8696.24,8732.23,8613.01,8664.32,10326.88852,1.58918E+12,89566439.34,94934,4761.684624,41298927.5,0
1.58918E+12,8664.32,8990,8478,8927.43,29054.89501,1.5892E+12,253443679.1,230239,14416.45336,125843216.3,0
1.5892E+12,8926.17,9168,8725.35,8882.96,41752.92098,1.58921E+12,373636488.6,311070,19544.45784,174999791,0
1.58921E+12,8882.97,8924.48,8200,8746.86,59255.17736,1.58923E+12,505468669.7,443682,28766.16166,245565696.6,0
1.58923E+12,8745.25,8807,8459.28,8561.52,17775.71148,1.58924E+12,153323908.7,183915,8772.259074,75711072.18,0
1.58924E+12,8562.04,8742.43,8528.78,8716.07,11224.92522,1.58926E+12,96964105.29,112642,4893.01201,42274248.69,0
1.58926E+12,8716.75,8785,8614.98,8656.05,10948.79176,1.58927E+12,95287677.59,109319,5274.046604,45901087.5,0
1.58927E+12,8655.76,8828.72,8632.93,8800.92,14846.69477,1.58928E+12,130098122.2,134352,7146.546776,62627419.06,0
1.58928E+12,8800.91,8944.72,8659,8867.72,22551.31251,1.5893E+12,199058649.2,177176,10808.05907,95404723.13,0
1.5893E+12,8867.72,8978.26,8775,8792.19,17005.94577,1.58931E+12,151258607.1,146159,7744.989695,68895738.61,0
1.58931E+12,8792.19,8851.92,8730.06,8810.79,9945.11004,1.58933E+12,87528295.69,105211,4703.663243,41404797.21,0
1.58933E+12,8810.99,8972.46,8792.99,8912.19,11516.46605,1.58934E+12,102684071.3,101865,5048.217824,45006444.47,0
1.58934E+12,8911.99,8940.58,8859.25,8867.2,7984.998435,1.58936E+12,71049054.1,86937,3679.755515,32744789.9,0
1.58936E+12,8867.2,9048.62,8826.72,9035.98,13966.22049,1.58937E+12,124783263.9,138992,6575.925172,58784376.24,0
1.58937E+12,9036.38,9188,8982.75,9136.85,23154.46884,1.58939E+12,210444980.2,195322,10787.42908,98059825.74,0
1.58939E+12,9136.85,9165.73,9036.2,9151.24,12965.74778,1.5894E+12,117972320.6,126175,5755.565076,52380715.73,0
1.5894E+12,9151.25,9398,9136.75,9309.37,22878.37242,1.58941E+12,212792029.9,219925,11801.46198,109737818,0
1.58941E+12,9309.35,9386.62,9256.76,9352.38,9913.870297,1.58943E+12,92376514.69,99536,4052.647921,37762082.94,0
1.58943E+12,9352.38,9547,9267,9508.56,17871.10705,1.58944E+12,168427428.3,169449,8538.306671,80494007.04,0
1.58944E+12,9508.56,9939,9467.5,9686.71,47362.08453,1.58946E+12,459440742.4,378466,24889.31212,241507867.7,0
1.58946E+12,9686.71,9759.99,9541.01,9748.98,20879.71354,1.58947E+12,201581424.6,203396,9915.895834,95694129.98,0
1.58947E+12,9748.99,9783.01,9569.47,9660,13741.13809,1.58949E+12,132750157.5,151594,6319.531986,61060713.93,0
1.58949E+12,9658.59,9874.3,9599.84,9791.98,19797.46396,1.5895E+12,192880530.3,197089,9722.816458,94795132.81,0
1.5895E+12,9791.97,9845.62,9256.12,9472.97,26499.31788,1.58952E+12,253014589.5,211158,12280.09765,117271045.4,0
1.58952E+12,9472.97,9729.81,9370.38,9674.33,17034.51544,1.58953E+12,162485263.6,165161,8307.089285,79269537.06,0
1.58953E+12,9673.45,9710,9480,9592.38,15476.69622,1.58954E+12,148679358.2,161968,7590.127837,72943467.89,0
1.58954E+12,9593.53,9616.65,9413.93,9475.53,17716.08505,1.58956E+12,168763043.6,153775,8442.568479,80452696.21,0
1.58956E+12,9476.33,9534.78,9331.66,9337.83,15061.41096,1.58957E+12,142301456.4,134402,6804.070816,64313309.1,0
1.58957E+12,9337.86,9487.58,9150,9316.42,24102.73596,1.58959E+12,224477664.6,229166,11973.16937,111563143.6,0
1.58959E+12,9315.96,9458.16,9220,9405.68,10717.52647,1.5896E+12,100466335.2,118777,5306.098982,49755408.72,0
1.5896E+12,9405.68,9588,9367.13,9390.02,11538.80552,1.58962E+12,109358968.2,125538,5439.519935,51562278.44,0
1.58962E+12,9390.03,9458,9315,9414.53,8614.97252,1.58963E+12,81007575.51,117866,4519.585502,42506631.85,0
1.58963E+12,9414.54,9534.85,9330,9380.75,12148.02777,1.58964E+12,114738606.2,132232,5574.280584,52663774.39,0
1.58964E+12,9380.42,9419,9262,9329.78,10620.56041,1.58966E+12,99165770.48,115049,4900.401308,45758092.14,0
1.58966E+12,9329.78,9442.98,9294.17,9381.27,5947.73517,1.58967E+12,55809749.43,82566,3121.481889,29296650.67,0
1.58967E+12,9380.81,9579.16,9322.1,9545.58,10792.59131,1.58969E+12,102441374.6,114587,5591.204176,53070521.46,0
1.58969E+12,9544.49,9573.63,9475,9540.99,6050.514505,1.5897E+12,57643392.4,78910,2949.302414,28096464.19,0
1.5897E+12,9540.98,9554.73,9436,9522.08,6299.630422,1.58972E+12,59888309.02,82549,3071.842102,29206943.97,0
1.58972E+12,9522.5,9888,9521.45,9822.32,25749.18308,1.58973E+12,251001766.5,232151,13684.80451,133348358.1,0
1.58973E+12,9822.64,9840,9685,9771,9398.158462,1.58975E+12,91700250.29,103069,4437.133289,43284680.36,0
1.58975E+12,9771.29,9798.49,9595.2,9680.04,10357.68655,1.58976E+12,100413708,111452,4999.748506,48471947.89,0
1.58976E+12,9681.11,9950,9680.13,9860.51,19480.0831,1.58977E+12,192173770.8,178916,11134.74055,109910451.4,0
1.58977E+12,9860.51,9910,9730,9785.71,12139.63289,1.58979E+12,119275917.4,123108,5744.851673,56455202.13,0
1.58979E+12,9785.7,9796.91,9464.23,9634.89,20868.05405,1.5898E+12,200696489.2,182185,8869.199532,85346990.17,0
1.5898E+12,9634.89,9735,9565.1,9670.96,11901.2555,1.58982E+12,115056897.7,125606,5456.436367,52769143,0
1.58982E+12,9670.97,9720,9550.01,9701.7,11244.90316,1.58983E+12,108519630.4,105073,5772.212077,55752061.74,0
1.58983E+12,9701.7,9755,9650,9733.93,6372.674889,1.58985E+12,61899591.8,79404,3265.402787,31723737.76,0
1.58985E+12,9733.93,9742.95,9493.03,9530,12755.32271,1.58986E+12,122507908.1,123831,5062.65555,48653100.36,0
1.58986E+12,9530.51,9625,9474,9573.99,8911.42957,1.58988E+12,85258310.27,104600,3755.388518,35945487.66,0
1.58988E+12,9573.99,9897.21,9570.11,9751.98,24340.41557,1.58989E+12,238107272.7,199269,13159.39625,128740698.9,0
1.58989E+12,9752.24,9762,9561,9687.06,18274.07112,1.5899E+12,176584883.7,164491,8594.674714,83088070.57,0
1.5899E+12,9687.06,9729.35,9622.33,9644.13,7172.729815,1.58992E+12,69453010.47,87716,3573.980554,34609275.91,0
1.58992E+12,9644.92,9794,9620.49,9775.53,7085.791668,1.58993E+12,68802560.76,93674,3675.623722,35708794.77,0
1.58993E+12,9775.13,9800,9707,9724.4,6946.361182,1.58995E+12,67745320.75,83541,3039.110314,29640791.31,0
1.58995E+12,9724.09,9842,9651,9764.51,10869.90366,1.58996E+12,106040118.4,105153,5423.247296,52918673.91,0
1.58996E+12,9764.51,9810,9715,9731.21,8760.072881,1.58998E+12,85563253.09,96775,4035.058045,39417367.93,0
1.58998E+12,9731.22,9799,9326,9414.5,24135.96602,1.58999E+12,231765111.3,199829,9431.523817,90644475.01,0
1.58999E+12,9414.51,9547.32,9352.27,9531.99,16028.60638,1.59E+12,152030389.7,151478,7421.039945,70378544.28,0
1.59E+12,9531.99,9598,9435.87,9511.43,8182.827965,1.59002E+12,78046609.55,94413,4131.817261,39416479.52,0
1.59002E+12,9511.43,9578.47,9447.26,9483.37,7009.676043,1.59003E+12,66655924.95,88754,3368.574971,32035037.97,0
1.59003E+12,9483.37,9532.39,9400,9457.83,8732.433715,1.59005E+12,82828102.63,89083,3652.192612,34649932.71,0
1.59005E+12,9457.88,9505.57,9228,9389.97,20789.06652,1.59006E+12,194670128.5,175207,9320.913109,87301748.7,0
1.59006E+12,9389.97,9395.43,8949.74,9084.38,35226.10032,1.59008E+12,322473895.4,253483,15895.43012,145575208,0
1.59008E+12,9082.5,9135.09,8815,9065.53,25961.98045,1.59009E+12,233490481.8,215842,12427.68448,111802245.7,0
1.59009E+12,9065.81,9164.99,9011.21,9068.65,11209.52392,1.59011E+12,101927732.7,129602,5249.285847,47725201.09,0
1.59011E+12,9067.51,9133.62,8953.91,8995.55,10341.35187,1.59012E+12,93574458.78,118011,4932.299006,44637002.48,0
1.59012E+12,8995,9120,8933.52,9081.81,10441.20439,1.59013E+12,94464345.44,119995,5024.888525,45462404.09,0
1.59013E+12,9081.81,9206.92,9044.94,9166,11961.57826,1.59015E+12,109246851.6,137372,6075.74228,55479539.55,0
1.59015E+12,9166,9222.95,9079.78,9222.69,10550.98182,1.59016E+12,96647673.08,120476,5329.867039,48830833.82,0
1.59016E+12,9222.95,9271,9141.51,9173.72,10322.33286,1.59018E+12,95037295.51,122629,4961.578635,45688314.73,0
1.59018E+12,9173.72,9215,9130.6,9170,5325.681823,1.59019E+12,48877210.09,75211,2662.940411,24440802.6,0
1.59019E+12,9170,9307.85,9169.99,9286.61,8113.80576,1.59021E+12,75068267.25,92630,3962.552598,36654143.44,0
1.59021E+12,9286.11,9300,9207.38,9255.28,6651.790843,1.59022E+12,61508408.2,73645,3406.877399,31494179.04,0
1.59022E+12,9255.7,9255.7,9096.07,9172.25,10192.38135,1.59024E+12,93400482.37,108440,4848.740101,44438974.1,0
1.59024E+12,9172.26,9220,9070,9198.78,7682.839908,1.59025E+12,70377313.16,88804,3827.957708,35075707.37,0
1.59025E+12,9198.78,9209.06,9125,9180.98,5354.895548,1.59026E+12,49111243.88,71416,2480.033862,22750224.05,0
1.59026E+12,9180.97,9247.63,9152.44,9179.15,5530.58356,1.59028E+12,50941480.77,77525,2851.454664,26269563.17,0
1.59028E+12,9179.01,9231,9120.77,9192.76,5399.169907,1.59029E+12,49606393.89,83377,2398.343039,22040857.81,0
1.59029E+12,9192.77,9297,9184,9255.53,6404.562295,1.59031E+12,59288374.82,79303,3241.932078,30010905.96,0
1.59031E+12,9255.54,9298,9100,9119,9622.957197,1.59032E+12,88701154.28,112724,4581.957,42257890.02,0
1.59032E+12,9119,9179.31,9000,9055.74,13826.31415,1.59034E+12,125646320.6,143567,6620.944162,60176147.04,0
1.59034E+12,9055.6,9055.61,8853.21,9018.45,19804.69758,1.59035E+12,177277377,185525,9131.442831,81736939.05,0
1.59035E+12,9017.37,9080.99,8700,8720.34,15322.16533,1.59036E+12,136267619.7,169592,6071.792334,54139528.6,0
1.59036E+12,8718.14,8822.9,8642.72,8786.57,12353.72631,1.59038E+12,108332458.8,134652,5872.997459,51521891.42,0
