1.53341E+12,6995,7049.37,6970,7009.84,2102.517488,1.53343E+12,14729420.89,16252,1122.1658,7861510.916,0
1.53343E+12,7009.84,7030.65,6884,7011.14,6166.732117,1.53344E+12,42837083.17,28670,3224.551647,22404773.23,0
1.53344E+12,7014.94,7021.08,6934.19,6942,5017.472818,1.53346E+12,35004743.79,20102,3010.071274,21002182.31,0
1.53346E+12,6942,7089.87,6932,7025.24,4920.553775,1.53347E+12,34571557.5,25635,2674.092044,18788398.13,0
1.53347E+12,7025.91,7069.98,6882.29,6999.44,7198.266331,1.53348E+12,50272012.47,33048,3800.073723,26533633.63,0
1.53348E+12,6998.01,7053,6950.01,7017.18,5214.525278,1.5335E+12,36512905.15,20713,3127.60354,21900075.69,0
1.5335E+12,7017.17,7079.79,7002.04,7024.19,4377.299463,1.53351E+12,30794325.43,20490,2499.564113,17587159.2,0
1.53351E+12,7024.19,7160,7021.51,7087.99,6221.448985,1.53353E+12,44209735.33,28298,3444.178219,24475977.77,0
1.53353E+12,7088.32,7119.98,6983.02,7015,5756.068253,1.53354E+12,40732618.39,29587,2948.33818,20870700.9,0
1.53354E+12,7016.18,7018.13,6913.37,6980,5194.790897,1.53356E+12,36222246.54,30625,2750.138112,19176386.17,0
1.53356E+12,6979.62,6989,6861.06,6972.94,5298.683246,1.53357E+12,36773281.2,31131,2946.872916,20459975.41,0
1.53357E+12,6972.99,6979,6901,6942.89,4117.058035,1.53359E+12,28549625.3,24471,2224.251805,15426251.27,0
1.53359E+12,6940.08,6952.59,6821,6934.82,6172.142227,1.5336E+12,42584274.37,33266,3172.372344,21895010.19,0
1.5336E+12,6935,6990.53,6902.19,6935.99,4904.543345,1.53361E+12,34079809.94,26091,2905.560983,20190378.46,0
1.53361E+12,6935.49,7120,6920.97,7028,5623.240575,1.53363E+12,39298337.7,32143,3379.525716,23611633.1,0
1.53363E+12,7030,7119,7020,7087.99,5820.081715,1.53364E+12,41096532.25,32625,3382.561924,23886044.4,0
1.53364E+12,7087.52,7150.46,7048.57,7115.06,7542.412381,1.53366E+12,53535410.24,37290,4026.825687,28584930.9,0
1.53366E+12,7118.59,7139.35,7001,7002.06,6642.490673,1.53367E+12,47109260.61,36028,3415.852514,24245632.41,0
1.53367E+12,7007.96,7020.68,6670,6720.06,14905.70481,1.53369E+12,101246531.4,83025,6902.370038,46824972.89,0
1.53369E+12,6720.63,6721.54,6551.79,6588.57,9195.100306,1.5337E+12,60745045.27,47280,4715.897172,31153085.3,0
1.5337E+12,6588.66,6592.29,6392.62,6457.98,11588.27503,1.53372E+12,75345293.69,60530,5678.474489,36931883.22,0
1.53372E+12,6457.98,6536,6430,6512.69,6974.099717,1.53373E+12,45242813.9,36300,3792.316598,24605874.13,0
1.53373E+12,6512.67,6520.86,6411,6473.77,7490.174075,1.53374E+12,48483114.26,41736,4018.399948,26017686.21,0
1.53374E+12,6473.78,6490.95,6123,6335,17490.34294,1.53376E+12,109841497,83252,8622.310487,54159505.88,0
1.53376E+12,6333.18,6339.06,6215,6285,6812.544249,1.53377E+12,42803012.34,36505,3377.086275,21223673.06,0
1.53377E+12,6283.27,6330,6265,6310.52,6094.32582,1.53379E+12,38395534.86,29245,3072.076861,19356426.66,0
1.53379E+12,6311.37,6388,6281.54,6311.99,7130.758162,1.5338E+12,45149479.22,33870,3943.753711,24965660.04,0
1.5338E+12,6309.16,6350,6268,6310.83,5597.910863,1.53382E+12,35350231.12,26407,3156.602221,19936068.33,0
1.53382E+12,6315.81,6550,6178.6,6446,14252.52386,1.53383E+12,91133968.28,76178,7538.696372,48226753.94,0
1.53383E+12,6448,6519,6433,6466.21,9326.642244,1.53384E+12,60311743.09,37293,5210.590132,33694862.83,0
1.53384E+12,6466.21,6622.81,6454.57,6529.79,9539.024162,1.53386E+12,62539944.33,45580,5369.129586,35201635.31,0
1.53386E+12,6529.79,6575.88,6352,6457.69,8469.71225,1.53387E+12,55097205.92,38609,4628.944775,30107303.4,0
1.53387E+12,6454.29,6476.19,6369.47,6457.33,6748.126314,1.53389E+12,43393664.65,32942,3760.110217,24184700.39,0
1.53389E+12,6459.57,6467.38,6299.82,6328.51,7992.852406,1.5339E+12,50889115.29,43528,4061.372435,25859552.36,0
1.5339E+12,6328,6527.39,6310,6452.02,9694.737225,1.53392E+12,62578194,48189,5381.083093,34729782.83,0
1.53392E+12,6452.5,6460.83,6332.55,6399,7919.763623,1.53393E+12,50668141.8,39120,4402.597177,28164666.5,0
1.53393E+12,6398.38,6398.99,6026.39,6144.01,18209.78308,1.53395E+12,112073059.3,87273,8800.424771,54168821.82,0
1.53395E+12,6148.13,6177,6069,6114.77,6989.160271,1.53396E+12,42721092.74,34271,4031.692992,24649120.44,0
1.53396E+12,6114.72,6147.05,5971,6100.8,9748.280233,1.53397E+12,59230144.03,45143,5186.757822,31541015.36,0
1.53397E+12,6100,6170,6070.25,6103.66,6883.013362,1.53399E+12,42053143.03,34107,4261.075613,26031957.09,0
1.53399E+12,6103.66,6150,6059.7,6107.57,7355.816305,1.534E+12,44916408.17,34905,4175.952048,25505094.59,0
1.534E+12,6107.57,6488,6064.75,6387.85,12305.48063,1.53402E+12,77749818.74,64615,6663.692592,42067310.6,0
1.53402E+12,6387.75,6411,6210.2,6232.35,3851.667757,1.53403E+12,24385660.37,23132,1764.800358,11183850.23,0
1.53403E+12,6222.55,6318.2,6130,6272.99,4252.626193,1.53405E+12,26514132.92,22684,2024.37445,12626746.18,0
1.53405E+12,6268.39,6370,6244,6319.99,3867.485363,1.53406E+12,24432420.63,20732,2202.752701,13916975.62,0
1.53406E+12,6319.99,6374.29,6266,6349.21,5940.214472,1.53408E+12,37526259,27735,3166.533281,20005101.74,0
1.53408E+12,6349.21,6370.2,6188,6318.86,8105.976482,1.53409E+12,51019153.91,40950,4622.745572,29107352.08,0
1.53409E+12,6318.84,6472.3,6211.13,6324.95,9829.182669,1.5341E+12,62127943.83,48310,5303.982537,33522372.55,0
1.5341E+12,6321.99,6403.07,6280,6308.33,6572.285533,1.53412E+12,41607388.59,29988,3634.358773,23011503.24,0
1.53412E+12,6308.56,6363.83,6304.98,6349.99,5893.939947,1.53413E+12,37309229.56,24126,3392.232947,21474962.39,0
1.53413E+12,6348.31,6444,6295.36,6441.49,7987.779638,1.53415E+12,50960030.27,35051,4492.243517,28656163.45,0
1.53415E+12,6441.49,6545,6412,6441.34,9805.40934,1.53416E+12,63392963.35,38328,5896.631401,38120712.85,0
1.53416E+12,6441.35,6480,6238.88,6288.56,10527.84218,1.53418E+12,67119761.28,46556,5301.670504,33804438.56,0
1.53418E+12,6288,6328.43,6145.04,6234.76,13141.75871,1.53419E+12,81837705.9,60673,6804.920293,42401358.71,0
1.53419E+12,6235.09,6297,6202.33,6246.35,6539.098965,1.5342E+12,40932602.64,34868,3629.577607,22720794.32,0
1.5342E+12,6248.25,6250.33,5880,5974.95,16909.73871,1.53422E+12,102110519.9,86780,7684.885894,46445975.11,0
1.53422E+12,5974.31,6066.83,5933,6025.03,9216.938573,1.53423E+12,55159502.43,38585,5343.422201,31985788.03,0
1.53423E+12,6025.02,6071.57,5966,6002,5613.678501,1.53425E+12,33772884.21,29576,2796.701323,16825737.02,0
1.53425E+12,6000.98,6164.52,5977.5,6025.03,8354.334529,1.53426E+12,50698444.56,41581,4328.413303,26268192.15,0
1.53426E+12,6025.02,6115,5981,6073.56,5261.423735,1.53428E+12,31835783.23,26665,2715.305701,16435156.59,0
1.53428E+12,6073,6219.44,6046.58,6188.08,4830.631042,1.53429E+12,29602422.03,28817,2661.925076,16324758.94,0
1.53429E+12,6188.08,6297.77,6172.11,6289.99,8315.019324,1.53431E+12,51860450.82,47998,4371.115215,27269083.52,0
1.53431E+12,6289.98,6449,6247.12,6392.77,9685.577405,1.53432E+12,61310912.07,47856,5296.238643,33539972.14,0
1.53432E+12,6391.92,6451.32,6266,6351.69,12301.92412,1.53433E+12,78298621.17,54895,7138.24465,45445934.11,0
1.53433E+12,6350.54,6477.24,6320,6434.95,10312.96786,1.53435E+12,65876514.57,49401,5851.378264,37379823.63,0
1.53435E+12,6434.93,6609,6340,6369.97,16084.4033,1.53436E+12,104911508.7,72570,8299.003879,54145398.16,0
1.53436E+12,6363.16,6449,6222.22,6267.16,12106.79501,1.53438E+12,76850998.06,56693,6188.061517,39297416.96,0
1.53438E+12,6265.27,6339.16,6205.6,6270.5,9173.920911,1.53439E+12,57589087.16,39367,5232.863076,32851493.04,0
1.53439E+12,6270.49,6420.26,6255,6376.19,7981.799545,1.53441E+12,50494793.51,38314,4600.676459,29097405.82,0
1.53441E+12,6371.71,6480,6363.01,6434.65,9352.544725,1.53442E+12,59979933.66,40834,5288.445597,33917860.08,0
1.53442E+12,6434.82,6476.01,6277,6403.82,11471.02525,1.53444E+12,72866213,47232,5888.203641,37425863.76,0
1.53444E+12,6403.82,6464,6366.04,6409.31,4361.087193,1.53445E+12,27940269.73,27548,2258.81355,14475734.26,0
1.53445E+12,6408.59,6417.03,6228,6311.75,6174.876999,1.53446E+12,38885308.1,35647,2754.546684,17355315.36,0
1.53446E+12,6316,6449,6285.4,6413.84,7226.371982,1.53448E+12,46116096.26,40348,4090.745766,26121816.24,0
1.53448E+12,6413.84,6525.15,6410.9,6501.38,10499.12631,1.53449E+12,67932389.88,52150,5968.204961,38622939.74,0
1.53449E+12,6495.44,6555.03,6384.41,6460.83,10329.49139,1.53451E+12,66796415.44,51199,5487.935995,35502888.44,0
1.53451E+12,6463.42,6519.99,6426.2,6473.01,10333.10968,1.53452E+12,66924016.4,47177,5702.289181,36931771.42,0
1.53452E+12,6475.99,6562.72,6455,6493.48,10885.56508,1.53454E+12,70789004.37,56808,6288.981859,40901876.85,0
1.53454E+12,6493.5,6585,6450.5,6584.49,8577.946359,1.53455E+12,55914509.37,49048,4869.72679,31750130.73,0
1.53455E+12,6579.04,6620,6461,6524.99,9185.576782,1.53456E+12,60120874.71,51419,5305.469331,34734174.02,0
1.53456E+12,6524.99,6542.33,6444,6463.37,9224.560152,1.53458E+12,59893681.14,44634,5217.380754,33880573.58,0
1.53458E+12,6463.37,6533,6460,6502.72,7599.887889,1.53459E+12,49415631.2,36595,4476.219007,29108328.5,0
1.53459E+12,6502.71,6515.5,6301,6356.92,11440.88609,1.53461E+12,72975330.93,62112,5285.959092,33690580.73,0
1.53461E+12,6356.93,6375.8,6288,6370.19,9116.152032,1.53462E+12,57773356.75,45536,5064.990308,32104986.95,0
1.53462E+12,6370.18,6437,6317.61,6387.96,7175.259232,1.53464E+12,45785129.62,35825,4119.791993,26290209.78,0
1.53464E+12,6387.96,6389.35,6300,6335,6771.784947,1.53465E+12,43041808.04,26192,3812.974518,24238921.75,0
1.53465E+12,6335.78,6395,6322.24,6348.95,6608.529366,1.53467E+12,42052575.32,24931,3916.85408,24930595.8,0
1.53467E+12,6347.62,6450.12,6345.1,6429.41,7335.625757,1.53468E+12,46830961.18,29193,4120.566573,26307540.63,0
1.53468E+12,6429.41,6469.32,6373,6409.46,7856.904241,1.53469E+12,50469609.36,38209,4338.266247,27871208.1,0
1.53469E+12,6409.46,6411,6329,6375.48,7138.012959,1.53471E+12,45466350.66,32127,3763.090988,23974018.2,0
1.53471E+12,6375.46,6541,6357.55,6477.53,9479.990724,1.53472E+12,61410649.99,40106,5416.860866,35083444.5,0
1.53472E+12,6477.53,6530,6472.73,6484.18,7368.850833,1.53474E+12,47879939.39,33217,4157.911365,27019635.3,0
1.53474E+12,6485.55,6495,6420.05,6458,6388.458336,1.53475E+12,41248309.57,34621,3319.250139,21433809.89,0
1.53475E+12,6458,6471.39,6378,6444.8,8346.063607,1.53477E+12,53592388.5,39793,4813.650255,30913659.85,0
1.53477E+12,6447.62,6476.31,6385.3,6426.37,7849.468355,1.53478E+12,50501789.11,36237,4371.491801,28130900.12,0
1.53478E+12,6427.44,6500,6408.13,6449.96,7922.457942,1.5348E+12,51167185.3,32493,4419.122714,28537941.76,0
1.5348E+12,6447.11,6470.19,6220,6254.84,11560.25619,1.53481E+12,73228333.87,60694,5386.590817,34149746.19,0
1.53481E+12,6251,6341.99,6235.08,6311.96,9470.692516,1.53482E+12,59678403.05,34633,5293.577762,33358259.19,0
1.53482E+12,6311.96,6431,6280,6394.99,8561.577281,1.53484E+12,54358753.46,33497,5064.629423,32162172.83,0
1.53484E+12,6394.99,6490,6391.27,6431.12,8863.745737,1.53485E+12,57121604.64,37980,4895.668851,31553058.7,0
1.53485E+12,6431.13,6446.31,6374.55,6416.75,7487.216396,1.53487E+12,47995585.54,32584,4113.464322,26374261.78,0
1.53487E+12,6416.75,6470,6365,6436.29,4219.398075,1.53488E+12,27116450.68,22872,2285.473211,14691665.09,0
1.53488E+12,6437.99,6500,6408.57,6480,2967.317403,1.5349E+12,19187545.4,19012,1567.010404,10136905.67,0
1.5349E+12,6479.98,6882.54,6436,6726.01,21784.34771,1.53491E+12,146342709.8,87600,11776.66423,79101494.74,0
1.53491E+12,6726,6759,6627.01,6653.55,10272.02157,1.53492E+12,68790076.83,38549,5670.42932,37986654.66,0
1.53492E+12,6654.34,6707.4,6627.56,6670.01,8007.181554,1.53494E+12,53391067.57,34355,4381.933227,29221244.99,0
1.53494E+12,6671.93,6689,6452,6459.36,9575.211023,1.53495E+12,63521390.15,43012,4461.104039,29631176.43,0
1.53495E+12,6452.01,6475.95,6384.3,6438.2,11942.20592,1.53497E+12,76803222.83,52592,6255.833773,40240564.19,0
1.53497E+12,6438.21,6475.51,6251.2,6360.89,16328.42358,1.53498E+12,103652715,70454,7885.037417,50091109.8,0
1.53498E+12,6362.57,6444,6342.28,6399,7384.721382,1.535E+12,47290328.84,32272,4186.83203,26819645.14,0
1.535E+12,6400,6451,6383.23,6437.99,5897.454886,1.53501E+12,37851751.94,24545,3230.315649,20730778.58,0
1.53501E+12,6437.99,6449,6389.35,6406.61,5239.529745,1.53503E+12,33629938.08,24057,2840.424902,18234806.84,0
1.53503E+12,6406.61,6494.26,6390.02,6435.01,6231.55837,1.53504E+12,40120474.93,30881,3557.304215,22906821.02,0
1.53504E+12,6435.01,6488,6360,6417.3,8123.946755,1.53505E+12,52364164.83,37885,4005.726087,25825417.47,0
1.53505E+12,6416.9,6576.99,6401,6525.01,7480.955687,1.53507E+12,48529725.95,37997,4314.000353,27974676.44,0
1.53507E+12,6525,6538.06,6470,6495,3368.199001,1.53508E+12,21898843.07,19626,1691.399655,10998382.84,0
1.53508E+12,6494.38,6555.07,6478.28,6534.65,4117.198143,1.5351E+12,26837592.76,20419,2215.358417,14445337.77,0
1.5351E+12,6534.65,6573,6504.86,6531.5,5567.612252,1.53511E+12,36372714.54,26422,3198.686813,20894650.03,0
1.53511E+12,6537.04,6559,6440.5,6504.08,8166.632465,1.53513E+12,53216181.69,35239,4491.356726,29278632.87,0
1.53513E+12,6504.08,6642,6498.97,6623.56,9164.32479,1.53514E+12,60372277.34,40804,5264.478189,34670870.52,0
1.53514E+12,6621.89,6725,6595.77,6681.64,7921.708671,1.53516E+12,52815455.07,37657,4419.656024,29481330.19,0
1.53516E+12,6686.98,6789,6678.01,6717.38,5207.31672,1.53517E+12,35071573.46,27327,2642.548647,17796709.17,0
1.53517E+12,6719.84,6743.32,6650.61,6672.01,3816.953092,1.53518E+12,25559862.15,22879,1955.813132,13096291.61,0
1.53518E+12,6672.01,6725.64,6671.91,6703.46,2433.022435,1.5352E+12,16312191.94,15766,986.502768,6613539.719,0
1.5352E+12,6701.01,6757.31,6663.03,6737.99,3513.208012,1.53521E+12,23593068.5,22082,1964.366033,13189741.96,0
1.53521E+12,6737.99,6738.9,6686.56,6711.53,2287.107824,1.53523E+12,15349432.4,18364,1193.374816,8010484.597,0
1.53523E+12,6711.53,6770,6688,6733.64,1962.897846,1.53524E+12,13197574.03,16065,1087.244088,7312537.846,0
1.53524E+12,6733.64,6775.27,6590,6616.99,5549.181402,1.53526E+12,37048170.99,31291,2464.81556,16469216.8,0
1.53526E+12,6616.99,6641.72,6568,6637.04,2867.254458,1.53527E+12,18947542.94,17525,1409.135786,9317208.145,0
1.53527E+12,6635.03,6720,6623.64,6698.76,3720.970895,1.53528E+12,24808476.6,21699,1977.276487,13183388.78,0
1.53528E+12,6697.01,6743.27,6670.01,6676,3483.997815,1.5353E+12,23356487.48,24906,1720.984983,11539167.62,0
1.5353E+12,6676,6708.4,6627.16,6708.4,2750.928291,1.53531E+12,18355970.55,20259,1415.80187,9451136.981,0
1.53531E+12,6705.01,6725,6661.01,6700,1734.964347,1.53533E+12,11601281.84,15089,909.235691,6081866.426,0
1.53533E+12,6700,6710.72,6646.5,6670.54,2914.757238,1.53534E+12,19466615.98,19616,1531.601419,10231007.19,0
1.53534E+12,6670.53,6737.78,6670.52,6709.43,6879.724629,1.53536E+12,46191343.03,36295,3915.430317,26285670.98,0
1.53536E+12,6711.45,6725,6685,6713.01,5200.77123,1.53537E+12,34869527.56,29598,2983.553809,20003233.55,0
1.53537E+12,6713.01,6768.28,6680,6747.8,8521.554906,1.53539E+12,57234886.29,39673,4613.100445,30992450.81,0
1.53539E+12,6749.99,6751.59,6723,6744.77,5679.652405,1.5354E+12,38268458.33,31389,3511.143391,23658740.04,0
1.5354E+12,6743.56,6940.51,6710.2,6908.64,8550.618339,1.53541E+12,58183899.13,48870,4903.272462,33365870.3,0
1.53541E+12,6907.26,6943.1,6860,6877.11,8499.93609,1.53543E+12,58649707.09,42276,4623.826199,31909748.43,0
1.53543E+12,6877.11,6949.98,6877.11,6928.99,5723.278991,1.53544E+12,39561157.77,29454,3102.61949,21448699.21,0
1.53544E+12,6928.98,7050,6905,7030,9202.98968,1.53546E+12,64026190.27,42885,5218.216291,36301995.18,0
1.53546E+12,7030,7091,7002.36,7049.79,9524.230772,1.53547E+12,67161741.32,48412,5170.60709,36463992.05,0
1.53547E+12,7049.8,7120,6966,7088.97,8685.169128,1.53549E+12,61227424.99,48234,4877.995024,34397834.21,0
1.53549E+12,7088.98,7135,7025,7076.11,6717.312502,1.5355E+12,47594062.85,40772,3502.325872,24821065.27,0
1.5355E+12,7077,7089.99,7006.05,7045,5908.562985,1.53552E+12,41660777.57,35168,3212.736544,22655822.78,0
1.53552E+12,7043.29,7078.64,7031.27,7060.92,5135.734238,1.53553E+12,36227837.89,26231,2833.961185,19989022.17,0
1.53553E+12,7061.02,7133.81,7040,7090,6858.512552,1.53554E+12,48590870.2,36333,3922.768644,27793986.56,0
1.53554E+12,7090,7118.72,6912.34,6977.97,10908.48121,1.53556E+12,76873287.11,54061,5465.188437,38570135.16,0
1.53556E+12,6975.05,7027.99,6922.09,6999.99,9128.291233,1.53557E+12,63811008.73,43413,5121.062909,35801962.68,0
1.53557E+12,6999.99,7070,6989.6,7031.22,5312.905175,1.53559E+12,37401656.99,28566,3160.485031,22251629.02,0
1.53559E+12,7033.21,7063.63,6956.24,7022.18,4991.450243,1.5356E+12,35060836.57,27240,2681.805467,18842938.9,0
1.5356E+12,7022.18,7024,6930,6972.12,6210.960794,1.53562E+12,43412158.76,31850,3612.468797,25258593.29,0
1.53562E+12,6972.16,6985.08,6839.5,6870.14,9249.441806,1.53563E+12,64018550.42,48877,4758.177458,32951988.92,0
1.53563E+12,6873.99,6905.47,6811,6863.69,9157.500316,1.53564E+12,62829928.86,46284,4973.16621,34126575.56,0
1.53564E+12,6862.47,6877,6784.81,6809.98,7118.183844,1.53566E+12,48698372.27,35640,3839.105215,26275652.82,0
1.53566E+12,6809.98,6998.15,6800,6984.84,7989.237617,1.53567E+12,55337379.7,40957,4588.318634,31778723.34,0
1.53567E+12,6984.84,6986.85,6922.67,6973,5167.881261,1.53569E+12,35961112.41,26797,2873.427565,19993717.14,0
1.53569E+12,6973,7023,6955.44,6965.58,6158.484604,1.5357E+12,43057533.25,34206,3298.585746,23063103.96,0
1.5357E+12,6965.58,6990.68,6934.09,6967.4,6388.271856,1.53572E+12,44490166.15,29755,3293.394905,22936925.31,0
1.53572E+12,6967.68,6997.92,6888,6960,8264.463338,1.53573E+12,57347650.6,39675,4426.933874,30714174.82,0
1.53573E+12,6959.52,7089,6951.37,7047.48,8537.221812,1.53575E+12,59996946,43093,4672.542693,32831987.57,0
1.53575E+12,7045.68,7065.75,6992.02,7011.21,5951.077767,1.53576E+12,41869321.65,29616,3103.527425,21837903.09,0
1.53576E+12,7011.21,7071.75,7008.74,7066.92,5064.666694,1.53577E+12,35695940.5,28441,2964.856254,20896733.47,0
1.53577E+12,7067.17,7079,7027.37,7046.99,4636.919611,1.53579E+12,32682385.2,25325,2640.463835,18610646.44,0
1.53579E+12,7046.98,7113.62,7046.57,7069.01,5469.748952,1.5358E+12,38705178.29,32514,3071.390983,21736024.96,0
1.5358E+12,7069.34,7225,7031,7166.53,9849.87572,1.53582E+12,70018584.07,52459,5332.66024,37893276.17,0
1.53582E+12,7167.02,7275,7166.52,7247.56,8393.752301,1.53583E+12,60470474.98,45642,4595.468771,33111998.85,0
1.53583E+12,7250.82,7258.18,7165,7200.01,6908.450815,1.53585E+12,49726784.73,32905,3947.876062,28419135.86,0
1.53585E+12,7201.57,7210,7127,7192.26,5780.129003,1.53586E+12,41421161.4,32551,2929.529122,20992317.67,0
1.53586E+12,7192.46,7247.95,7189.13,7233.66,5552.52782,1.53588E+12,40095225.36,29249,3409.252425,24622220.35,0
1.53588E+12,7233.66,7345.45,7214.41,7232,10501.71101,1.53589E+12,76411302.4,53392,6096.217379,44354459.41,0
1.53589E+12,7230.75,7271.14,7174.47,7214.24,6255.112741,1.5359E+12,45194649.23,34150,3354.109343,24233414.35,0
1.5359E+12,7214.24,7333.33,7189.29,7310.26,7257.014471,1.53592E+12,52851461.44,38462,4105.203764,29901271.04,0
1.53592E+12,7310.36,7313.23,7263,7302.01,4468.345304,1.53593E+12,32552218.88,22478,2528.208597,18419992.87,0
1.53593E+12,7302,7325,7246.02,7263.02,4744.606238,1.53595E+12,34516279.21,28296,2396.788775,17442177.23,0
1.53595E+12,7263.48,7264.04,7191.63,7253.01,5075.189821,1.53596E+12,36697225.57,26050,2494.433238,18038164.97,0
1.53596E+12,7253.01,7275,7213.53,7226.6,5526.511972,1.53598E+12,40001621,26888,2994.421843,21675569,0
1.53598E+12,7226.6,7308,7225,7288.02,5919.825057,1.53599E+12,43053329.91,32419,3159.46849,22975662.75,0
1.53599E+12,7288.14,7338.28,7254,7316.19,5921.048746,1.536E+12,43149580.34,30091,3283.936916,23931403.4,0
1.536E+12,7316.95,7337.54,7225.89,7263.02,5208.836537,1.53602E+12,37975565.39,30102,2585.831326,18854896.55,0
1.53602E+12,7263,7297.09,7252.35,7272.05,4077.592518,1.53603E+12,29669686.21,18626,2251.264122,16382249.49,0
1.53603E+12,7272.19,7323.18,7227.17,7323.18,5625.577454,1.53605E+12,40958446.45,28192,3172.779679,23104835.33,0
1.53605E+12,7323.18,7349,7290.29,7345,5760.32974,1.53606E+12,42154067.98,30418,3439.617774,25172908.1,0
1.53606E+12,7344.17,7410,7335,7377.89,8627.29536,1.53608E+12,63601820.72,42719,5068.499859,37367829.65,0
1.53608E+12,7377.88,7409.9,7336,7356,6779.631229,1.53609E+12,49985354.61,36780,3786.920053,27925118.6,0
1.53609E+12,7355.94,7380,7341,7359.06,4430.214217,1.53611E+12,32609035.31,26443,2264.096104,16666446.83,0
1.53611E+12,7359.05,7394.98,7355,7379.33,5299.450577,1.53612E+12,39078598.99,27013,3327.865988,24539484.65,0
1.53612E+12,7379.17,7397.3,7359,7367.16,5140.415278,1.53613E+12,37900298.45,26414,2799.468614,20643587.38,0
1.53613E+12,7367.83,7393.59,6909,6991.9,17571.29601,1.53615E+12,125179112.5,88523,7546.401525,53716239.59,0
1.53615E+12,6991.02,7050,6934.29,6990.02,11652.25496,1.53616E+12,81582292.18,53707,6149.103233,43057616.23,0
1.53616E+12,6990.5,7000,6851,6912.76,12861.54619,1.53618E+12,88957441.91,59775,6399.990589,44271655.28,0
1.53618E+12,6912.76,6995,6682,6700,11190.29325,1.53619E+12,76765744.99,53381,5308.749072,36491367.56,0
1.53619E+12,6697.27,6725,6313.23,6444.58,20865.11615,1.53621E+12,134669682.6,88607,10385.22862,67010320.91,0
1.53621E+12,6444.6,6476.46,6352.74,6405.88,8782.424819,1.53622E+12,56350287.99,40998,4781.821286,30694072.23,0
1.53622E+12,6405.88,6450,6265,6408.65,8950.617553,1.53624E+12,57160816.27,41261,4873.025598,31134722.5,0
