1.65269E+12,29593.89,30205,29433.9,29950.95,11792.74895,1.6527E+12,351701976.6,281646,6053.50685,180597471.3,0
1.6527E+12,29950.95,30252.77,29313.48,29676.56,18456.63654,1.65272E+12,548832969.6,385651,9123.99533,271283031.3,0
1.65272E+12,29676.56,29985.3,29087.04,29576.7,12445.6199,1.65273E+12,368568118.1,287339,6145.58459,182001653,0
1.65273E+12,29576.7,30259.78,29543.46,29874.01,7311.02009,1.65275E+12,219317497.2,163726,3882.75429,116478149.9,0
1.65275E+12,29874.01,30508,29780.97,30363.59,7228.39782,1.65276E+12,217664017.2,165246,3799.06484,114447765.1,0
1.65276E+12,30363.59,30578.14,30244.52,30412.06,5343.32806,1.65277E+12,162418682.3,135101,2720.14656,82684313.9,0
1.65277E+12,30412.05,30788.37,30271.21,30319.47,7087.08694,1.65279E+12,216379889.5,156905,3527.85079,107712913.3,0
1.65279E+12,30319.48,30748,29944.48,30153.74,14164.17568,1.6528E+12,429475492.3,252945,7090.66103,215041647.2,0
1.6528E+12,30153.74,30320,29450.38,30097.09,15760.63632,1.65282E+12,472376124.5,304477,7624.07215,228604941.1,0
1.65282E+12,30097.1,30669,30045.85,30444.93,7140.50825,1.65283E+12,216794925.1,160708,3838.56701,116540135.9,0
1.65283E+12,30444.93,30709.99,29732.49,29831.4,7359.94786,1.65285E+12,222161213.8,199111,3584.86185,108222409.2,0
1.65285E+12,29831.4,30090.51,29682.97,29910.25,7855.17223,1.65286E+12,234789848,191783,3852.56729,115139919.5,0
1.65286E+12,29910.25,30046.79,29742.99,29833.58,7783.95557,1.65288E+12,232674601.3,211151,4056.00227,121260910.3,0
1.65288E+12,29833.59,29909.66,28875,28984.99,15695.35723,1.65289E+12,460628506.7,293115,7530.28979,221073485,0
1.65289E+12,28984.98,29538.19,28750,29276.55,12717.54472,1.6529E+12,370274969.2,280679,6590.23709,191917455.1,0
1.6529E+12,29276.55,29411.07,28654.47,28715.32,8337.18038,1.65292E+12,242314697.1,203373,3887.8094,113009048.1,0
1.65292E+12,28715.33,29337.52,28691.38,29196.78,8850.96512,1.65293E+12,256921511.1,241592,4625.26623,134292663.5,0
1.65293E+12,29196.77,29432.8,29029.88,29192.13,7326.04646,1.65295E+12,213837473.1,226737,3646.90135,106453048,0
1.65295E+12,29192.13,29540,28855.42,29500.2,9851.62337,1.65296E+12,287093657.9,261804,4977.55393,145085695.3,0
1.65296E+12,29499.81,30545.18,29353.82,30389.45,21257.57442,1.65298E+12,634618466.4,427399,11309.46626,337754955.3,0
1.65298E+12,30389.45,30456.56,29961.7,29967.4,12945.8087,1.65299E+12,390693621.4,409074,6722.97011,202865743.2,0
1.65299E+12,29967.4,30486.57,29950.45,30319.23,7645.34608,1.653E+12,231195405.8,294174,4057.49999,122711337.7,0
1.653E+12,30319.22,30777.33,30130.48,30175.03,8834.9781,1.65302E+12,268425942.5,279393,4785.18304,145419204.8,0
1.65302E+12,30175.04,30362.16,29850.51,30256.74,7701.6848,1.65303E+12,231892490.4,287925,3912.89967,117817380.5,0
1.65303E+12,30256.74,30535.4,30110.04,30414.07,7908.00875,1.65305E+12,239789951.6,255632,3943.3662,119588840.8,0
1.65305E+12,30414.06,30449.98,29071.39,29152.9,16881.52497,1.65306E+12,503202882.7,404126,8515.9151,253978006.9,0
1.65306E+12,29152.9,29359.23,28730,29291.55,14459.30051,1.65308E+12,418872674.2,321791,7340.54341,212683086.3,0
1.65308E+12,29291.55,29391.4,29123.77,29201.01,4731.75612,1.65309E+12,138405088,145137,2392.49385,69981177.17,0
1.65309E+12,29201.01,29347.52,28947.28,29258.18,3735.70898,1.65311E+12,108989873.3,133195,1819.46678,53086796.34,0
1.65311E+12,29258.17,29566,29205.23,29423.18,3339.76647,1.65312E+12,98045396.37,96239,1672.9082,49117375,0
1.65312E+12,29423.18,29481.1,29168.68,29288,3191.22865,1.65313E+12,93580419.36,92674,1639.32835,48066757.56,0
1.65313E+12,29288,29645.7,29190,29552.47,4343.93776,1.65315E+12,127618475.7,111026,2245.05148,65972641.44,0
1.65315E+12,29552.47,29656.18,29390.62,29464.31,4133.41999,1.65316E+12,121958417,123784,2105.22454,62111848.1,0
1.65316E+12,29464.32,29538.66,29311.07,29445.06,2243.06939,1.65318E+12,66002082.23,86568,1076.94951,31690730.37,0
1.65318E+12,29445.07,29545.75,29331.26,29363.5,2779.95021,1.65319E+12,81858425.11,89348,1288.43243,37934786.49,0
1.65319E+12,29363.5,29457.89,29255.11,29441.78,2306.43831,1.65321E+12,67732258.73,87386,1105.98858,32477428.92,0
1.65321E+12,29441.78,30311.31,29421.53,29897.52,12454.03983,1.65322E+12,373206178,232162,6449.41346,193190732.5,0
1.65322E+12,29897.52,30236.63,29668.51,29844.01,7230.86288,1.65324E+12,216855761.3,173410,3744.50963,112299302.2,0
1.65324E+12,29844.01,30177.93,29738.57,29936.01,5103.79741,1.65325E+12,152937488.2,137318,2581.709,77362960.17,0
1.65325E+12,29936.02,30487.99,29910.14,30293.94,6283.89884,1.65326E+12,189940704.6,143256,3368.04761,101778985.5,0
1.65326E+12,30293.93,30459.56,30048.77,30171.32,4657.17095,1.65328E+12,140658219,134777,2396.5594,72372909.87,0
1.65328E+12,30171.32,30670.51,30101.07,30457.01,7568.22645,1.65329E+12,230166013.9,173234,4004.26122,121800024.8,0
1.65329E+12,30457.01,30616.18,30281.89,30397.11,7605.66272,1.65331E+12,231456971.2,175827,3503.60288,106626635.8,0
1.65331E+12,30397.12,30625.98,29967.07,30373.53,14417.80135,1.65332E+12,437213443.8,298229,7066.56795,214300917.6,0
1.65332E+12,30373.53,30529.9,29078.3,29089.9,15772.92063,1.65334E+12,469611046.2,312992,7046.56993,210081392.6,0
1.65334E+12,29089.91,29499.03,28866.35,29109.15,13879.71722,1.65335E+12,405200124,233258,6459.10673,188632100.3,0
1.65335E+12,29109.14,29326.74,29056.7,29299.92,5773.6321,1.65336E+12,168695745.5,141977,2953.48163,86280440.01,0
1.65336E+12,29299.91,29439.26,29241.61,29404.55,5764.22285,1.65338E+12,169196273.5,115171,3166.18942,92927337.53,0
1.65338E+12,29404.54,29430.83,29123.89,29295.74,6631.70627,1.65339E+12,194257430.7,131254,3158.08941,92528187.19,0
1.65339E+12,29295.75,29650,28669,29382.31,20365.04234,1.65341E+12,592924145,269696,9649.38048,281116135.8,0
1.65341E+12,29382.32,29593.77,29101,29391.62,13727.57884,1.65342E+12,402661176.2,173487,6677.83799,195930443.9,0
1.65342E+12,29391.62,29845.86,29250.22,29654.58,7180.77796,1.65344E+12,212522831.3,114836,3875.09781,114734137.1,0
1.65344E+12,29654.58,30222.87,29557.36,30198.09,8159.40197,1.65345E+12,244268737.9,140890,4271.67259,127916176.4,0
1.65345E+12,30198.09,30223.74,29666.67,29701.46,7905.03946,1.65347E+12,236475766.2,141869,3872.54704,115834581.4,0
1.65347E+12,29701.47,29941.41,29294.21,29409.01,10798.23324,1.65348E+12,320036067.7,159193,4902.33327,145328370.4,0
1.65348E+12,29409.01,29909,29339.57,29629.36,13674.47718,1.65349E+12,405811264.1,212153,6681.30049,198241620.4,0
1.65349E+12,29629.35,30034.37,29430.54,29599.1,13993.95421,1.65351E+12,416371036.6,223984,6599.83154,196420907.3,0
1.65351E+12,29599.1,29880,29537.31,29542.15,5006.28053,1.65352E+12,148745302.7,107351,2519.28096,74845682.52,0
1.65352E+12,29542.14,29886.64,29503.72,29837.16,5231.18106,1.65354E+12,155655608,129115,2699.82446,80322721.48,0
1.65354E+12,29837.16,29876.72,29337.77,29733.7,7138.02023,1.65355E+12,211781543.6,158982,3298.24082,97864042.43,0
1.65355E+12,29733.71,29744.25,28877,28998.4,21360.66888,1.65357E+12,622343951.3,307089,9656.07166,281258212.1,0
1.65357E+12,28998.4,29495,28019.56,29393.1,41367.2334,1.65358E+12,1193980880,494203,19717.94359,569552051.9,0
1.65358E+12,29393.1,29787.69,29370,29379.76,11893.16434,1.6536E+12,351629308,203146,6105.19636,180507295.6,0
1.6536E+12,29379.76,29682.84,29174,29201.35,7591.38672,1.65361E+12,223664119.8,138577,3729.57727,109922012.2,0
1.65361E+12,29201.35,29390.34,28840.39,29020.01,13165.63475,1.65362E+12,382468287.8,189547,6379.44896,185345543.7,0
1.65362E+12,29020.01,29214,28643.89,28992.99,21666.53837,1.65364E+12,625266809.1,232387,10747.23728,310211644.4,0
1.65364E+12,28993,29142.75,28779.4,28912.96,10946.10064,1.65365E+12,317076457.8,181772,5464.2881,158297129.4,0
1.65365E+12,28912.95,29397.66,28639.26,28850.45,17215.53641,1.65367E+12,500112601.5,287729,8779.87802,255049515.6,0
1.65367E+12,28850.46,29056,28282.9,28880,19660.36734,1.65368E+12,561537217.8,290140,8307.1676,237420047.4,0
1.65368E+12,28880,29025,28504.64,28629.8,8344.34259,1.6537E+12,240054584.5,139831,3912.03402,112588606.3,0
1.6537E+12,28629.81,28854.05,28450,28819.2,10726.29911,1.65371E+12,307367256.6,146642,5558.99826,159292694.5,0
1.65371E+12,28819.2,28949.39,28754.4,28885.72,5425.50965,1.65372E+12,156546467.7,104700,2719.21051,78466494.8,0
1.65372E+12,28885.71,28930.81,28766.68,28828.02,4650.67646,1.65374E+12,134146823.2,106961,2452.1275,70735921.11,0
1.65374E+12,28828.02,29266,28795.78,28988.21,6640.83535,1.65375E+12,192748614.3,140443,3385.36997,98276227.99,0
1.65375E+12,28988.2,29067.01,28784.48,29019.82,4588.37099,1.65377E+12,132780889.9,109107,2093.7779,60603020.07,0
1.65377E+12,29019.81,29154.61,28960,29031.33,2447.65971,1.65378E+12,71084205.88,76570,1351.73051,39258985.19,0
1.65378E+12,29031.33,29045.34,28839.21,28984.32,3673.31893,1.6538E+12,106306691,93405,1595.50752,46164207.35,0
1.6538E+12,28984.31,29060.32,28914.96,29008.35,2073.83703,1.65381E+12,60134404.65,69638,967.60691,28058412.44,0
1.65381E+12,29008.35,29235.76,28952.7,29213.85,6053.35031,1.65383E+12,176210481.4,122155,3330.17949,96952421.82,0
1.65383E+12,29213.85,29489,29166.51,29215.98,6818.97968,1.65384E+12,199977429.1,138423,3379.67135,99112822.68,0
1.65384E+12,29215.97,29355.5,29077.98,29126.41,3546.51415,1.65385E+12,103623742,97024,1641.35519,47947843.69,0
1.65385E+12,29126.4,29587.78,29091.67,29468.1,5401.34754,1.65387E+12,158524784.5,114666,2821.10535,82821017.59,0
1.65387E+12,29468.1,30400,29299.62,30353.07,14864.36484,1.65388E+12,445478889.3,223703,8105.7326,242837468.4,0
1.65388E+12,30353.07,30928.71,30236.55,30636.12,15267.9168,1.6539E+12,466456250,218404,7241.53441,221248866,0
1.6539E+12,30636.12,30765.09,30556.63,30665.37,9351.67469,1.65391E+12,286716918.9,164486,4368.56001,133938338.6,0
1.65391E+12,30665.38,30931,30269.22,30634.08,13532.67809,1.65393E+12,413447092.7,216928,7090.78031,216648136.7,0
1.65393E+12,30634.08,30878.1,30566.54,30643.11,8446.82356,1.65394E+12,259198068.6,140681,3263.13642,100144078.5,0
1.65394E+12,30643.1,32222,30500,31734.22,35322.48962,1.65396E+12,1109230363,416208,14954.71258,470123803.8,0
1.65396E+12,31734.23,31861.55,31440.52,31772.82,10716.88391,1.65397E+12,339481521.6,175431,4423.1918,140028282.3,0
1.65397E+12,31772.81,31800.67,31434.66,31573.77,6910.36728,1.65398E+12,218425337.4,160380,3217.34332,101688634.5,0
1.65398E+12,31573.76,31842.69,31496.09,31767,7210.98946,1.654E+12,228255760.1,158731,3607.8935,114211444.2,0
1.654E+12,31766.99,32181.37,31200.01,32058.53,16731.66275,1.65401E+12,529093589.6,292226,8506.45672,269130019.1,0
1.65401E+12,32058.52,32399,31570.53,31625.71,15969.57927,1.65403E+12,510486737.8,258096,7798.72455,249276323.4,0
1.65403E+12,31625.71,31936.5,31584.29,31801.04,4893.63365,1.65404E+12,155516170.4,116476,2493.34522,79239860.76,0
1.65404E+12,31801.05,31982.97,31614.01,31627.3,7102.39992,1.65406E+12,225878900.8,141583,3260.08655,103688770.5,0
1.65406E+12,31627.29,31670,31371.45,31482.43,6574.53904,1.65407E+12,207426651.4,126784,3104.74517,97962454.5,0
1.65407E+12,31482.42,31709.99,31444,31609.16,6997.0161,1.65408E+12,220985725.8,138090,3392.24936,107144722.6,0
1.65408E+12,31609.15,31901.34,30600,30742.59,23609.03186,1.6541E+12,737285540.9,332080,11098.22768,346853108.2,0
1.6541E+12,30742.59,30744.19,29901.29,30126.72,37935.29665,1.65411E+12,1149410551,427193,17345.71432,525331621,0
1.65411E+12,30126.71,30162.44,29301,29805.83,21177.35025,1.65413E+12,630203658.4,238881,9413.78897,279786583.9,0
1.65413E+12,29805.84,29903.74,29594.55,29730.12,7552.00044,1.65414E+12,224781167.7,149036,3706.755,110332172.8,0
1.65414E+12,29730.12,30123.35,29650.93,29968.26,6794.72045,1.65416E+12,203044828.8,159653,3504.9535,104744918,0
1.65416E+12,29968.27,30210.18,29865,30173.67,7351.9181,1.65417E+12,220584098.9,162859,3724.76437,111773383.7,0
1.65417E+12,30173.66,30387.84,29597.01,30212.73,19579.71813,1.65419E+12,587465814.1,307374,9748.56902,292541846.4,0
1.65419E+12,30212.73,30408.54,29977.45,30293.01,8583.25866,1.6542E+12,259453299.3,168018,4177.64135,126277480.7,0
1.6542E+12,30293,30689,30235.7,30452.62,7099.8135,1.65421E+12,216323697.4,139243,3692.38283,112523690.8,0
1.65421E+12,30452.63,30699,30359.54,30529.96,6044.163,1.65423E+12,184412610.1,123429,3191.59745,97386954.19,0
1.65423E+12,30529.96,30561.32,30282.29,30443.74,5085.36997,1.65424E+12,154862160.9,113885,2425.39234,73856415.26,0
1.65424E+12,30443.7,30529.07,29680,29758.19,12081.75588,1.65426E+12,362957712.2,217740,5579.38413,167628372.5,0
1.65426E+12,29758.2,29889.49,29282.36,29506.24,19780.91534,1.65427E+12,585497865.2,277628,9757.40716,288809154.1,0
1.65427E+12,29506.25,29677.14,29401,29572.52,6764.37741,1.65429E+12,199724731.6,146977,3379.6296,99787984.34,0
1.65429E+12,29572.52,29887.56,29558.3,29700.21,4310.86567,1.6543E+12,128161870.7,114110,2249.84073,66885906.99,0
1.6543E+12,29700.21,29763.35,29500,29560.12,5453.61,1.65432E+12,161343334.3,113828,2449.96961,72504565.89,0
1.65432E+12,29560.12,29734.49,29546.78,29700.96,3043.03475,1.65433E+12,90290800.64,90501,1756.66759,52108307.82,0
1.65433E+12,29700.96,29800,29594.91,29681.69,3438.0592,1.65434E+12,102190156.7,93344,1633.02826,48538344.61,0
1.65434E+12,29681.68,29988.88,29485,29858.8,6382.77896,1.65436E+12,189638917.5,134777,3314.1894,98504190.61,0
1.65436E+12,29858.79,29858.8,29613.26,29655.41,3660.1238,1.65437E+12,108843392.8,91638,1862.94194,55396983.58,0
1.65437E+12,29655.41,29977.99,29632.05,29864.04,3640.29442,1.65439E+12,108567727.5,93949,1954.9278,58305844.41,0
1.65439E+12,29864.03,29897.18,29678.5,29766.95,2712.02508,1.6544E+12,80738072.27,82827,1186.43069,35320567.24,0
1.6544E+12,29766.95,29819.85,29645.67,29645.67,2129.49304,1.65442E+12,63350384.24,73610,962.40247,28632492.87,0
1.65442E+12,29645.68,29742.13,29531.42,29718.69,2988.06008,1.65443E+12,88600475.25,87605,1489.54518,44176520.87,0
1.65443E+12,29718.69,29981,29626.65,29972.22,3680.643,1.65444E+12,109672603.8,102604,2097.05233,62496034.48,0
1.65444E+12,29972.23,30189,29761,30049.86,6667.26436,1.65446E+12,200090032.8,137154,3637.43605,109166721.8,0
1.65446E+12,30049.85,30127.47,29815.75,29919.21,4962.44254,1.65447E+12,148749959.8,120880,2380.64631,71358263.55,0
1.65447E+12,29919.2,31276.87,29890.23,31251,18199.91513,1.65449E+12,560582883,243954,8983.09851,276279617.7,0
1.65449E+12,31250.99,31434.75,31148.43,31292.77,9173.23629,1.6545E+12,286749820.2,161846,4561.56723,142587596.4,0
1.6545E+12,31292.76,31599.37,31281,31396.71,9233.32765,1.65452E+12,290130108.5,163700,4538.8302,142640162.5,0
1.65452E+12,31396.72,31765.64,31162.55,31541.42,16667.66655,1.65453E+12,524194716.9,250159,8481.84189,266727023.7,0
1.65453E+12,31541.41,31555.75,31000.01,31470.72,10469.56476,1.65455E+12,327750711.7,187676,5074.56018,158872415.5,0
1.65455E+12,31470.72,31599.85,31272.39,31373.1,5093.21418,1.65456E+12,160091656.7,117410,2585.64112,81275012.12,0
1.65456E+12,31373.1,31381.03,29218.96,29563.62,34125.65523,1.65457E+12,1020775112,447048,16112.50226,481676547.6,0
1.65457E+12,29563.61,29632.49,29401,29585.12,10285.3628,1.65459E+12,303584032.6,163719,4392.14717,129647473.9,0
1.65459E+12,29585.12,29733.63,29345,29521.5,7672.40223,1.6546E+12,226832211,156913,3412.33869,100893843.3,0
1.6546E+12,29521.51,30041.25,29401.44,29891.17,15080.9226,1.65462E+12,448159164.9,249276,7230.78935,214857698.4,0
1.65462E+12,29891.17,31429.85,29747.62,31059.71,14712.7556,1.65463E+12,449274751.7,238855,7890.18071,241037817.1,0
1.65463E+12,31059.71,31589.6,30300,31125.33,28797.41812,1.65465E+12,898772680.1,488146,15793.57296,493034032.9,0
1.65465E+12,31125.32,31327.22,29843.88,30026.72,19657.2277,1.65466E+12,602254648.3,298601,9041.68628,277307088.7,0
1.65466E+12,30026.71,30686.63,29872.55,30561.77,13310.83642,1.65468E+12,403572254.8,209492,6188.11268,187663567.6,0
1.65468E+12,30561.77,30616.85,30336.81,30410.85,6328.10356,1.65469E+12,192803573.6,152334,2903.96586,88476040.43,0
1.65469E+12,30410.85,30901.67,30051.16,30476.77,15544.5556,1.6547E+12,473962642.3,258087,7787.29837,237477870.6,0
1.6547E+12,30476.77,30552.64,29916.45,30140.14,9386.62544,1.65472E+12,283961143.3,195186,4508.70723,136440098.6,0
1.65472E+12,30140.14,30499,30102.86,30204.77,4315.26404,1.65473E+12,130716166,122627,2238.63963,67815812.4,0
1.65473E+12,30204.77,30323.51,30070.24,30293.49,4608.91792,1.65475E+12,139168743.8,116476,2323.03119,70144011,0
1.65475E+12,30293.5,30487.54,30235.85,30487.54,5105.41253,1.65476E+12,154943398.4,98578,2591.00314,78637253,0
1.65476E+12,30487.53,30700,30251.89,30299.47,7928.2471,1.65478E+12,241704864.8,142194,3819.9556,116470221.3,0
1.65478E+12,30299.46,30389.05,29944.1,30302.24,15458.43252,1.65479E+12,465977237.8,218803,8090.52716,243827066.3,0
1.65479E+12,30302.23,30450,29976,30017.12,7988.5499,1.6548E+12,241517199.3,152864,3787.33609,114524678.7,0
1.6548E+12,30017.12,30250,29970.51,30109.93,5201.62653,1.65482E+12,156527629.6,112647,2470.43933,74345375.67,0
1.65482E+12,30109.93,30382.8,29578.96,30114.38,15509.83819,1.65483E+12,464786563.2,213486,7741.74652,232143669.7,0
1.65483E+12,30114.38,30226.79,30042.13,30052.43,4916.72998,1.65485E+12,148065696.2,98440,2306.41696,69460163.14,0
1.65485E+12,30052.44,30114.25,29868,30020.56,9266.04408,1.65486E+12,277947663,148392,3540.69013,106192412.8,0
1.65486E+12,30020.56,30184.4,29222.67,29454.53,25273.66013,1.65488E+12,747231933.5,393467,11892.43483,351565325.2,0
1.65488E+12,29454.52,29484.45,28850,28980.02,15450.60825,1.65489E+12,449005355.5,268205,7126.38876,207081712.8,0
1.65489E+12,28980.03,29400,28970,29091.88,5787.36917,1.65491E+12,168829083.1,136618,2894.53252,84434452.16,0
1.65491E+12,29091.87,29315.21,29047.93,29272.43,4336.24117,1.65492E+12,126692487,96026,2239.80604,65432433.31,0
1.65492E+12,29272.43,29440.41,29251.17,29326.83,3718.77449,1.65493E+12,109051770.5,91767,1892.4941,55494297.02,0
1.65493E+12,29326.83,29345.11,28590,28734.01,16567.74888,1.65495E+12,479240220.7,245132,7559.15377,218770047.5,0
1.65495E+12,28734.01,28870,28251,28405.54,20659.80579,1.65496E+12,590167282.6,311828,9719.48506,277622068.5,0
1.65496E+12,28405.55,28794.46,28099.99,28595.28,12871.63441,1.65498E+12,366059376,199806,6904.83075,196346377.8,0
1.65498E+12,28595.27,28683.54,28250.04,28424.7,7747.19421,1.65499E+12,220796051.2,139604,3532.56108,100699893.7,0
1.65499E+12,28424.71,28544.96,27249,27553.23,21302.12824,1.65501E+12,592993350.2,316834,9293.39684,258699115,0
1.65501E+12,27553.22,27677.18,27190,27645.89,11845.39168,1.65502E+12,324913316.3,200889,5867.74418,160957883.5,0
1.65502E+12,27645.88,27726.15,27342.82,27457.39,8692.74407,1.65504E+12,239182274.9,160249,4408.71504,121299323.7,0
1.65504E+12,27457.39,28347.89,26890,28094.42,22632.06677,1.65505E+12,626346756.6,348818,10584.39678,293012740.2,0
1.65505E+12,28094.42,28238.58,27423.73,27424.71,11639.48899,1.65506E+12,324782529.3,202171,5704.9034,159220014.7,0
1.65506E+12,27424.71,27557.05,26560,26574.53,16362.77906,1.65508E+12,443548909,222310,7679.63017,208200073.8,0
1.65508E+12,26574.53,26895.84,24900,25520.05,53452.22848,1.65509E+12,1380660916,602405,25147.66402,649739761.6,0
1.65509E+12,25520.05,26257.31,24555,24811.59,38328.61569,1.65511E+12,972868421.6,478294,18613.09499,472564781,0
1.65511E+12,24811.59,24941.17,23500,23729.43,54841.11016,1.65512E+12,1326084972,705195,26002.21479,628934990.2,0
1.65512E+12,23729.43,24376.09,22600,23271.54,57401.83543,1.65514E+12,1342089193,729670,26930.02548,630251210.3,0
1.65514E+12,23271.53,24204.55,23101.01,23218.22,25993.43985,1.65515E+12,613120452,403799,13352.68606,314899838.7,0
1.65515E+12,23215.97,23787.3,21925.77,22487.41,24593.80536,1.65516E+12,557422083.3,342121,11352.87079,257593609.6,0
1.65516E+12,22485.27,22796.71,20846,22127.91,64139.98175,1.65518E+12,1385712130,761745,30660.2492,662783933.3,0
1.65518E+12,22127.92,23362.88,21763.71,22877.52,43892.53561,1.65519E+12,988137107,563299,22243.98615,500835505.5,0
1.65519E+12,22877.52,22979.96,21725.22,21994.56,22494.02407,1.65521E+12,503776484,315686,10883.06352,243807396,0
1.65521E+12,21994.56,22800,21811.01,22680.38,29165.25726,1.65522E+12,650785259.1,410461,15156.93,338340925.5,0
1.65522E+12,22680.38,22777.07,22126.4,22196.28,11465.17332,1.65524E+12,257364099.8,262629,5820.11572,130635518.5,0
1.65524E+12,22190.93,22344,21358,22136.41,16044.6747,1.65525E+12,350333619.4,269331,8000.39827,174704459.8,0
1.65525E+12,22136.42,22297.37,21406.68,21455.8,15540.4174,1.65527E+12,340533688.1,238431,7353.98997,161177283.9,0
1.65527E+12,21455.8,21490.67,20652.18,20722.92,36911.71492,1.65528E+12,778716935.4,452714,17850.61299,376754353.6,0
