1.56491E+12,10668.74,10742.29,10629.46,10668.56,3412.248434,1.56492E+12,36493052.04,39528,1793.645535,19181880.46,0
1.56492E+12,10669.23,10973.53,10630.84,10944.15,8615.737407,1.56493E+12,93129384.66,74827,5547.870376,59990590.29,0
1.56493E+12,10944.22,10992.1,10851,10921.14,6098.578088,1.56495E+12,66571044.31,58080,3336.090483,36421859.25,0
1.56495E+12,10921.14,11040,10777,10929.23,9365.95588,1.56496E+12,102427567.9,71218,5479.350528,60018839.7,0
1.56496E+12,10929.99,11648,10927.8,11562.97,16464.91959,1.56498E+12,186897018.1,147334,8613.442853,97708390.01,0
1.56498E+12,11564.87,11848,11484.65,11671.2,10553.37025,1.56499E+12,122867759.3,104761,6040.6383,70322258.57,0
1.56499E+12,11673.31,11778.76,11550.44,11777.64,11431.6896,1.56501E+12,133630817.9,105353,5807.898188,67898279.72,0
1.56501E+12,11776.52,11810.61,11653.12,11749.97,10402.17529,1.56502E+12,122156163.5,86614,5258.398474,61799923.67,0
1.56502E+12,11747.58,11937.52,11715,11752.44,9735.69716,1.56504E+12,115131475.9,100780,5040.36287,59625104.25,0
1.56504E+12,11751.5,11858.2,11700,11828.8,6565.821825,1.56505E+12,77293312.48,77768,2769.329975,32615257.19,0
1.56505E+12,11830,11839.82,11570,11709.82,10402.66184,1.56506E+12,121659077.2,88801,4016.666943,46982778.77,0
1.56506E+12,11708.3,12330.7,11650.62,12185.24,17404.28126,1.56508E+12,209235394.1,127174,10823.82377,129985103.9,0
1.56508E+12,12185.37,12295,11600,11777.65,17007.90894,1.56509E+12,203247558.4,134479,7644.875943,91384808.42,0
1.56509E+12,11775.79,11800,11570.03,11700,10768.24476,1.56511E+12,126047769.7,92400,4684.100634,54885586.56,0
1.56511E+12,11700,11836,11634.21,11710,7791.105583,1.56512E+12,91458193.7,71838,4090.777022,48070186.67,0
1.56512E+12,11709.62,11747,11226.7,11481.69,13331.18749,1.56514E+12,152471088.6,111135,6261.872658,71629077.71,0
1.56514E+12,11481.69,11694.02,11382.84,11640.43,7543.045148,1.56515E+12,87185561.09,75734,4270.948019,49372776.84,0
1.56515E+12,11640.01,11725.27,11525.96,11538.61,6684.935156,1.56516E+12,77763130,68000,3306.843599,38498502.44,0
1.56516E+12,11541.53,11745.81,11463.14,11743.94,7933.256925,1.56518E+12,92284453.32,74901,4343.341902,50528733.43,0
1.56518E+12,11743.09,12141.17,11611,11662.75,22590.00901,1.56519E+12,268707361.7,162038,11746.54578,139823167.2,0
1.56519E+12,11662.75,11822,11487,11792.77,11433.24314,1.56521E+12,133780085,91470,5206.334511,60946657.13,0
1.56521E+12,11792.25,12079.51,11616,11975.03,12988.90098,1.56522E+12,154877387.9,120773,7483.212104,89326828.53,0
1.56522E+12,11975.04,12017.75,11843,11955.96,5748.755911,1.56524E+12,68634855.62,65646,3288.845297,39279129.36,0
1.56524E+12,11956.03,11972.2,11757,11919.98,7104.879539,1.56525E+12,84274179.94,68417,3807.650374,45192148.93,0
1.56525E+12,11919.98,11975,11786,11826.85,7627.427905,1.56527E+12,90647633.77,71696,4433.111937,52701258.13,0
1.56527E+12,11825.67,11923,11645,11692.81,9455.765571,1.56528E+12,111190897.7,88584,4240.623975,49921359.67,0
1.56528E+12,11692.82,11799.22,11521,11615.82,10117.75228,1.56529E+12,117721617.5,88332,4194.87537,48849554.79,0
1.56529E+12,11614.59,12060,11550,11999.77,11152.67597,1.56531E+12,131919946.5,90909,7498.09381,88842515.24,0
1.56531E+12,11994.17,12045.68,11778,11871.07,6712.667527,1.56532E+12,80070254.4,63762,3529.609947,42124568.17,0
1.56532E+12,11873.46,11934.35,11804,11873.42,4413.801559,1.56534E+12,52350839.72,53934,2039.777935,24204887.39,0
1.56534E+12,11873.42,11970,11700,11705.01,10332.3541,1.56535E+12,122050330.8,92682,4577.369573,54152174.81,0
1.56535E+12,11705.03,11896.46,11700,11743.37,6565.383852,1.56537E+12,77351438.79,73144,3249.310941,38301900.28,0
1.56537E+12,11743.33,11910,11700,11837.18,6605.043978,1.56538E+12,78142131.21,72451,3810.495634,45119756.73,0
1.56538E+12,11837.21,11965,11825.6,11879.99,4797.901568,1.5654E+12,57046053.06,54929,2867.857881,34106010.19,0
1.5654E+12,11879.98,11985,11751.61,11839.03,5814.327013,1.56541E+12,69009526.63,59635,2962.260325,35198267.79,0
1.56541E+12,11837.66,11890.2,11794,11829.75,3319.920538,1.56542E+12,39293581.37,40769,1980.27959,23445584.8,0
1.56542E+12,11828.87,11904.36,11350,11395.23,11735.29453,1.56544E+12,135932691.7,95052,3839.21074,44486941.78,0
1.56544E+12,11395.23,11517,11310,11413.87,13036.50373,1.56545E+12,148924603.7,91137,4382.682378,50051980.47,0
1.56545E+12,11413.13,11431.65,11270,11329.1,5471.734705,1.56547E+12,62174064.8,64898,2419.541055,27504877.39,0
1.56547E+12,11331.56,11397,11270,11309.31,3255.30653,1.56548E+12,36883496.38,47746,1527.150988,17310226.88,0
1.56548E+12,11309.24,11465,11286.3,11399.1,3250.413387,1.5655E+12,37002843.92,45749,1815.868672,20679676.49,0
1.5655E+12,11398.4,11424.94,11330.11,11371.71,2880.220814,1.56551E+12,32751372.53,34305,1759.899967,20008275.57,0
1.56551E+12,11370.44,11482.86,11112.11,11469.94,8893.241539,1.56552E+12,100619587.7,73487,4907.78353,55640763.25,0
1.56552E+12,11469.63,11482.65,11350.01,11378,3395.76657,1.56554E+12,38757622.73,46929,1745.229258,19917688.64,0
1.56554E+12,11378.51,11445.57,11360,11383.14,2489.904608,1.56555E+12,28388038.95,42215,1333.787804,15208244.96,0
1.56555E+12,11385.44,11600,11301,11549.97,5863.359992,1.56557E+12,67342937.54,63549,3444.868969,39577962.07,0
1.56557E+12,11539.08,11577.89,11410,11446.44,2700.963068,1.56558E+12,31011784.54,41676,1554.748934,17850574.79,0
1.56558E+12,11447,11471.29,11340,11411.97,2691.355079,1.5656E+12,30677306.15,42800,1340.360661,15281303.12,0
1.5656E+12,11411.98,11415.01,11305.55,11328.01,3158.02306,1.56561E+12,35868921.39,44818,1502.363611,17070213.39,0
1.56561E+12,11328.01,11425,11235.32,11399.11,3982.746857,1.56563E+12,45279515.45,49393,2101.066558,23895636.34,0
1.56563E+12,11400,11449.15,11375,11443.89,2812.719171,1.56564E+12,32097765.85,41822,1595.553351,18210760.25,0
1.56564E+12,11446.1,11474.03,11375.28,11396.08,2222.41984,1.56565E+12,25390178.22,35457,1106.337764,12640114.27,0
1.56565E+12,11398.35,11456.16,11355.99,11394.06,1868.440873,1.56567E+12,21301604.38,33246,929.534913,10599773.12,0
1.56567E+12,11394.06,11402.39,11311,11364.96,3092.692675,1.56568E+12,35138853.84,37456,1224.500725,13919860.66,0
1.56568E+12,11364.96,11364.96,11200,11280.39,5547.642058,1.5657E+12,62596229.92,53322,2200.079722,24843253.84,0
1.5657E+12,11280.12,11298.93,10911,10951.09,12276.54761,1.56571E+12,136061374.9,97125,4613.471572,51085310.47,0
1.56571E+12,10952.74,10993,10788.45,10936.18,7592.339663,1.56573E+12,82720662.48,73150,3164.300954,34493300.56,0
1.56573E+12,10936.28,10981.69,10858.04,10892.71,2857.0668,1.56574E+12,31175749.97,43535,1351.670814,14751833.48,0
1.56574E+12,10893.36,10897.48,10541,10656.83,9686.608943,1.56576E+12,103555877.6,86050,4223.5851,45163415.88,0
1.56576E+12,10654.92,10670.79,10546.15,10620,4349.992776,1.56577E+12,46198649.74,50632,2136.728815,22691918.51,0
1.56577E+12,10619.98,10632.74,10410,10556.7,8557.984531,1.56578E+12,90010009.71,76884,4376.731437,46043906.82,0
1.56578E+12,10554.72,10697,10462,10514.08,7166.801153,1.5658E+12,75760862.15,71453,3749.546226,39640061.7,0
1.5658E+12,10514.05,10629,10100,10137.77,16440.95639,1.56581E+12,168763168,162459,7836.694623,80395653.21,0
1.56581E+12,10140.74,10283.94,9928.1,10050.37,8249.503711,1.56583E+12,83436161.94,87029,3757.34518,38036711.42,0
1.56583E+12,10055.16,10234.08,10030.52,10095.05,4803.615287,1.56583E+12,48620338.8,44639,2042.471082,20688488.19,0
1.56586E+12,10085.65,10219.7,9945.86,10158.55,6225.21748,1.56587E+12,62923226.91,61649,3201.573074,32362313.92,0
1.56587E+12,10160.14,10180,9911,10094.59,8517.943013,1.56588E+12,85410560.35,89972,4373.793538,43862137.57,0
1.56588E+12,10092.96,10165,9980,10106.68,6260.754488,1.5659E+12,63011733.53,56228,3318.020397,33414771.11,0
1.5659E+12,10106.68,10460,10090.57,10293.93,12366.92085,1.56591E+12,127739995.5,120880,6652.224827,68731734.82,0
1.56591E+12,10296.77,10417,10250,10324.61,4374.789967,1.56593E+12,45254707.49,58358,2186.602352,22620860.51,0
1.56593E+12,10327.02,10342.2,9750,9937,14294.8784,1.56594E+12,142676159.7,123103,5974.178045,59571593.94,0
1.56594E+12,9937.57,10225,9810,10148.92,8683.739644,1.56596E+12,87096889.39,84317,4597.127818,46173115.07,0
1.56596E+12,10146.73,10469,10037.97,10386.04,10560.46671,1.56597E+12,108077172.8,93788,6058.51682,62034638.53,0
1.56597E+12,10388.99,10536.03,10306,10451.75,8045.921049,1.56599E+12,83974103.83,77486,4060.501571,42365735.88,0
1.56599E+12,10451.75,10515,10222,10331.54,5798.347147,1.566E+12,60179413.2,67688,2941.104931,30535302.96,0
1.566E+12,10331.15,10421.92,10201,10284.87,4509.678674,1.56601E+12,46478854.68,57266,2512.282421,25893679.78,0
1.56601E+12,10285.33,10398.99,10252.88,10357.99,3224.592181,1.56603E+12,33330992.66,47366,1802.027048,18625505.16,0
1.56603E+12,10356.73,10465.14,10314.21,10333.23,4862.033477,1.56604E+12,50515173.35,59408,2545.699885,26459744.91,0
1.56604E+12,10330.76,10371,10252.36,10312.27,4487.978606,1.56606E+12,46324071.64,47980,2001.823453,20665405.01,0
1.56606E+12,10312.29,10357,10000,10167.24,8499.871175,1.56607E+12,86426037.6,72672,3999.528813,40737721.67,0
1.56607E+12,10167,10250,10049,10216.02,3416.427088,1.56609E+12,34701199.1,48103,1811.58812,18410702.82,0
1.56609E+12,10216.05,10278.88,10102.56,10113.99,2355.233651,1.5661E+12,23977109.28,34575,1133.433457,11544559.87,0
1.5661E+12,10112.97,10201.14,10080,10139.41,2309.566031,1.56612E+12,23401943.48,31857,1186.57557,12029196.6,0
1.56612E+12,10139.43,10439.93,10095.25,10394,6195.289089,1.56613E+12,63667871.76,60733,3872.979041,39799059.22,0
1.56613E+12,10392.92,10500,10354.14,10386.42,5743.226564,1.56614E+12,59832992.3,56612,3514.771343,36621366.33,0
1.56614E+12,10388.53,10467.47,10335,10371,4353.359357,1.56616E+12,45238695.62,41887,1676.183308,17441936.61,0
1.56616E+12,10372.07,10435,10285.01,10306.78,3128.72048,1.56617E+12,32390260.02,40041,1577.535838,16338653.08,0
1.56617E+12,10306.17,10439.99,10258.6,10398.23,3397.966848,1.56619E+12,35184328.89,39079,1821.030784,18863718.44,0
1.56619E+12,10398.23,10735.99,10350,10722.1,9548.872488,1.5662E+12,100788105.2,72666,5737.693216,60548522.84,0
1.5662E+12,10724.59,10780,10635.62,10672.81,7217.837086,1.56622E+12,77180322.07,58912,4282.268115,45790786.52,0
1.56622E+12,10670.77,10749,10591.41,10707.8,5804.837273,1.56623E+12,62024647.33,55041,2776.509969,29675391.47,0
1.56623E+12,10706.56,10825.1,10580,10685.88,6158.782664,1.56624E+12,65884107.74,56979,3180.546648,34050985.25,0
1.56624E+12,10685.59,10930,10618.01,10915.54,5115.022858,1.56626E+12,55171929.78,54345,2793.38784,30156450.82,0
1.56626E+12,10914.73,10949.96,10766,10788.84,5168.801877,1.56627E+12,56177117.84,47694,2562.873662,27856741.33,0
1.56627E+12,10788.97,10837.77,10714,10808.74,4599.789823,1.56629E+12,49609188.52,44238,2730.262046,29452088.09,0
1.56629E+12,10810,10811.56,10560,10708.82,8547.778536,1.5663E+12,91113071.07,66134,3511.47703,37456702.72,0
1.5663E+12,10708.82,10752,10580,10744.54,6101.661961,1.56632E+12,65021199.41,53575,2812.282586,29998904.62,0
1.56632E+12,10744.54,10797.44,10684,10734.1,3516.371123,1.56633E+12,37799107.24,43847,1832.277463,19696428.77,0
1.56633E+12,10734,10842.03,10650,10760.51,4364.518359,1.56635E+12,46944769.06,49577,2568.371942,27621656.64,0
1.56635E+12,10760.51,10804.13,10225.02,10323.18,11264.20318,1.56636E+12,118071566.3,87120,3864.484801,40640303.55,0
1.56636E+12,10322.05,10330.75,10111,10138.99,8420.226736,1.56637E+12,86116850.94,86276,3873.612677,39605395.07,0
1.56637E+12,10138.99,10254.97,10081,10179.01,5884.911286,1.56639E+12,59822077.5,64762,2720.823363,27675298.92,0
1.56639E+12,10179.01,10183.79,9921.16,9986.77,10913.86657,1.5664E+12,109256566,97482,5612.453116,56180780.92,0
1.5664E+12,9986.77,10158,9858,10106.28,6041.962319,1.56642E+12,60764490.23,66938,3276.699556,33000551.58,0
1.56642E+12,10107.14,10198.85,9980,10142.57,4830.549193,1.56643E+12,48857723.57,56236,2217.757048,22430804.82,0
1.56643E+12,10140.82,10163.56,9762,9872.48,8379.361415,1.56645E+12,83022827.99,81631,3996.807687,39626260.12,0
1.56645E+12,9872.72,10045,9860,9973.83,5122.57772,1.56646E+12,51093751.91,58213,2877.65651,28709139.87,0
1.56646E+12,9972.33,10070,9880.01,9966.53,5485.291131,1.56648E+12,54686058.09,65786,2758.163836,27518894.96,0
1.56648E+12,9966.68,10183.69,9950,10112.65,6859.056256,1.56649E+12,69174107.19,77685,4044.857406,40794428.81,0
1.56649E+12,10112.64,10242,10060,10161.22,5313.97682,1.5665E+12,53984090.84,68904,2719.2601,27626991.49,0
1.5665E+12,10164.91,10210,10089.28,10099.88,2899.379396,1.56652E+12,29410606.89,48929,1525.208761,15471251.98,0
1.56652E+12,10099.9,10156.94,10019.79,10134.81,3316.150412,1.56653E+12,33448771.67,50858,1804.717583,18207381.49,0
1.56653E+12,10139.33,10232,10089,10206.15,4049.225022,1.56655E+12,41179164.08,49606,2032.912392,20680140.22,0
1.56655E+12,10206.15,10208.83,10060,10116.96,3602.132015,1.56656E+12,36503492.91,46578,1610.327175,16323471.21,0
1.56656E+12,10115.9,10445,10093.04,10397.55,8971.083328,1.56658E+12,92618780.19,84156,5291.600118,54581733.92,0
1.56658E+12,10397.71,10444.32,10365.01,10403.81,3013.775674,1.56659E+12,31329083.62,42515,1618.062903,16823417.09,0
1.56659E+12,10402.01,10437.14,10265.29,10389.55,4597.969722,1.5666E+12,47653139.28,53153,2441.196167,25310494.14,0
1.5666E+12,10388.16,10419.42,10275.12,10346.8,2983.422278,1.56662E+12,30875724.29,40141,1395.597683,14440996.29,0
1.56662E+12,10346.28,10363.84,10236.28,10294.85,3453.597614,1.56663E+12,35591008.21,43331,1690.876667,17432156.2,0
1.56663E+12,10294.85,10294.85,9890,10007.79,9941.227633,1.56665E+12,99774092.15,87397,4336.500244,43517086.45,0
1.56665E+12,10007.09,10023.95,9933,9993.17,3597.748404,1.56666E+12,35925992.76,48379,1894.687096,18921186.96,0
1.56666E+12,9992.7,10125.6,9948.08,10101.93,3673.86988,1.56668E+12,36950158.42,44648,2163.022053,21754179.95,0
1.56668E+12,10101.95,10194.73,9969.38,10134.35,4042.591035,1.56669E+12,40845157.79,49331,2142.881098,21660605.51,0
1.56669E+12,10134.61,10168.26,10020.02,10120.47,2391.821285,1.56671E+12,24160845.86,35273,1263.340171,12765862.96,0
1.56671E+12,10120.51,10135.72,10010.11,10103.98,2472.949529,1.56672E+12,24902393.25,37613,1271.463123,12805707.31,0
1.56672E+12,10104,10163.99,10041.8,10117.62,2976.35524,1.56673E+12,30078109.4,39826,1591.770789,16090452.26,0
1.56673E+12,10115,10333,9966,10066.87,9988.626602,1.56675E+12,101227161.6,78026,4799.407514,48746898.97,0
1.56675E+12,10066.86,10141.88,9971.18,10061.23,3708.722782,1.56676E+12,37303178.66,46014,1491.296826,15014103.56,0
1.56676E+12,10061.23,10179,9906.97,10142.69,4733.18196,1.56678E+12,47461072.55,53204,2468.439312,24779448.03,0
1.56678E+12,10142.69,10604,10137.93,10276.8,16923.14301,1.56679E+12,176369118,122735,10470.27378,109131013.2,0
1.56679E+12,10276.82,10416,10255.13,10339.89,4704.18726,1.56681E+12,48616054.85,53147,2524.535037,26089313.04,0
1.56681E+12,10339.63,10448.47,10286,10389.59,4227.425299,1.56682E+12,43762479.51,50340,1998.673278,20702673.76,0
1.56682E+12,10389.59,10414.94,10286.12,10333.46,5331.028738,1.56684E+12,55183214.88,69638,2496.280049,25843738.35,0
1.56684E+12,10338.2,10399.82,10230,10325,5253.309383,1.56685E+12,54235000.59,54067,2646.340225,27332245.04,0
1.56685E+12,10325,10412,10200,10372.25,5248.417911,1.56686E+12,54083967.64,55389,2530.493081,26103595,0
1.56686E+12,10373.6,10391.08,10112,10200,9085.454828,1.56688E+12,93050448.63,64689,4003.158811,41089142.25,0
1.56688E+12,10200,10255.96,10127,10180.65,3857.198786,1.56689E+12,39319019.23,44210,1958.752645,19968877.83,0
1.56689E+12,10180.65,10215.98,10101,10130.63,3660.799191,1.56691E+12,37159630.05,46577,1752.311449,17794773.25,0
1.56691E+12,10130.63,10209.7,10051.08,10188.06,5892.081087,1.56692E+12,59715538.5,61604,3037.842823,30799594.18,0
1.56692E+12,10190.73,10244,10106.33,10164.01,3812.87225,1.56694E+12,38822142.67,42499,2040.803795,20791046.08,0
1.56694E+12,10163.99,10211.98,10117.46,10185.05,2094.369241,1.56695E+12,21273902.01,33309,1059.572615,10764411.45,0
1.56695E+12,10185.69,10189.27,10078.57,10095.57,2757.297865,1.56696E+12,27909105.79,34820,1156.806834,11715155.9,0
1.56696E+12,10094.09,10219.47,10060,10157.65,4169.04905,1.56698E+12,42286142.33,44493,2243.50393,22772954.87,0
1.56698E+12,10157.48,10165.99,10105.01,10147.74,2650.29765,1.56699E+12,26869900.96,35458,1298.40593,13165777.75,0
1.56699E+12,10146.42,10299,10142.92,10239.73,7036.543862,1.56701E+12,71811779.47,61279,4188.440713,42749682.24,0
1.56701E+12,10239.73,10274,9601.01,9683.94,20927.39471,1.56702E+12,206793507.9,151170,7933.877355,78312146.66,0
1.56702E+12,9685.23,9766.07,9647.15,9721,4569.97224,1.56704E+12,44364446.52,54073,2609.787811,25339689.75,0
1.56704E+12,9721,9724,9528.88,9589.98,6154.172588,1.56705E+12,59320274.52,62365,3259.61206,31428105.84,0
1.56705E+12,9589.98,9646.38,9320,9396.5,8825.657133,1.56707E+12,83726701.42,79208,3787.811749,35954474.08,0
1.56707E+12,9396.5,9498.98,9394.05,9467.76,5592.257025,1.56708E+12,52870147.83,57322,2732.387231,25835251.94,0
1.56708E+12,9466.45,9617.9,9376.99,9507.01,7540.535941,1.56709E+12,71420913.9,63462,3946.473074,37388555.62,0
1.56709E+12,9506.64,9569.61,9432.45,9509.04,4772.840827,1.56711E+12,45354015.71,47031,2484.18848,23610232.78,0
1.56711E+12,9509.99,9537.46,9447.11,9498.44,2647.231396,1.56712E+12,25146708.17,34499,1325.795854,12594643.83,0
1.56712E+12,9499.01,9540,9350.41,9468.47,5057.719497,1.56714E+12,47733378.19,44983,2696.340659,25456584.56,0
1.56714E+12,9468.5,9554,9440.75,9470,4320.905092,1.56715E+12,41027366.53,40197,2216.436154,21048658.95,0
1.56715E+12,9470.62,9630,9470,9574.75,5093.124016,1.56717E+12,48679726.19,48376,2819.566588,26951299.06,0
1.56717E+12,9572.26,9620,9548,9588.33,4183.713861,1.56718E+12,40101333.99,41142,2142.304954,20536195.12,0
1.56718E+12,9589.1,9604.03,9450.35,9571.66,4191.053624,1.5672E+12,39966647.84,44142,2131.098705,20329117.83,0
1.5672E+12,9572.13,9696,9555,9584.54,3987.802014,1.56721E+12,38346421.71,40430,2222.125791,21374564.89,0
1.56721E+12,9582.76,9655.77,9566.42,9611.26,2650.004232,1.56722E+12,25491774.03,30604,1248.102129,12004846.51,0
1.56722E+12,9611.02,9625,9576.71,9591.58,1617.659678,1.56724E+12,15532171.81,25335,799.9583,7681528.609,0
1.56724E+12,9588.25,9591.6,9520.58,9553.85,2620.100164,1.56725E+12,25051787,33571,1323.59642,12657020.25,0
1.56725E+12,9553.22,9610,9545.61,9595,2124.478946,1.56727E+12,20349419.64,29374,1141.321623,10932660.17,0
1.56727E+12,9594.96,9627.07,9556,9569.34,2742.320212,1.56728E+12,26297118.9,28475,1187.858217,11389469.14,0
1.56728E+12,9568.53,9684.51,9420.75,9587.47,5375.726842,1.5673E+12,51394485.08,51829,2857.311525,27345309.67,0
1.5673E+12,9588.74,9642.58,9579.34,9623.02,2091.658833,1.56731E+12,20113215.19,24202,1288.10491,12386594.06,0
1.56731E+12,9623.02,9630.21,9595.87,9608.1,1227.36864,1.56732E+12,11799059.03,19269,690.640764,6640145.747,0
1.56732E+12,9608.06,9610.19,9550,9571.05,2528.758266,1.56734E+12,24227755.55,29452,1205.86241,11553689.21,0
1.56734E+12,9571.99,9659,9545.46,9604.26,2638.327807,1.56735E+12,25295709.69,28204,1336.405922,12816692.15,0
1.56735E+12,9601.38,9632,9520,9616.96,3039.23834,1.56737E+12,29130374.79,32368,1502.758152,14410543.16,0
1.56737E+12,9615.3,9830,9597.89,9724.98,8020.052957,1.56738E+12,77947174.88,57829,5521.83844,53656370.06,0
1.56738E+12,9723.59,9793,9712.5,9743.16,5753.951049,1.5674E+12,56042094.02,38134,3728.597376,36308831.17,0
1.5674E+12,9741.76,9775,9735,9746.59,2765.475826,1.56741E+12,26958422.39,28806,1074.821415,10479563.61,0
1.56741E+12,9747.2,9846,9735,9827.91,4876.652685,1.56743E+12,47708519.75,42542,2916.741438,28540883.12,0
1.56743E+12,9826.27,9953.99,9776.07,9879,7331.688941,1.56744E+12,72376417.57,60913,3929.801938,38796686.84,0
1.56744E+12,9879,10184.62,9878.56,10163.68,10404.90011,1.56745E+12,104668917.5,79322,5904.716221,59395115.85,0
1.56745E+12,10163.64,10450,10157.58,10340,13607.57949,1.56747E+12,140707807.4,104438,7585.617737,78412759.72,0
1.56747E+12,10340,10475,10282.01,10385,5972.100059,1.56748E+12,61973312.99,62968,3446.591726,35777166.07,0
1.56748E+12,10385.33,10427.46,10353.02,10368.72,3804.404897,1.5675E+12,39499459.89,42789,1960.146524,20355285.51,0
1.5675E+12,10368,10475,10272,10424.5,7374.448834,1.56751E+12,76485200.19,62040,3655.189073,37932151.86,0
1.56751E+12,10424.5,10773,10394.08,10687.23,18640.7904,1.56753E+12,197929296.5,126888,9542.644403,101261492.4,0
1.56753E+12,10684.69,10713,10592.02,10647.37,4865.150679,1.56754E+12,51785528.72,52144,2575.685007,27420454.92,0
1.56754E+12,10646.29,10720,10468.06,10615.28,7341.481911,1.56756E+12,77944869.15,69247,3554.046531,37741827.08,0
