1.68195E+12,28797.1,29000,28549,28862.52,11329.84169,1.68196E+12,326620209.3,224563,5495.42866,158421152.6,0
1.68196E+12,28862.51,29088.3,28818.8,28869.66,7669.56391,1.68198E+12,221809417.7,162152,3806.36532,110087921.7,0
1.68198E+12,28869.66,28951,28590,28607.13,8737.40051,1.68199E+12,251581174.6,165734,4074.58395,117342662.7,0
1.68199E+12,28607.12,28978.69,28334,28506.69,18458.73713,1.68201E+12,530036065.2,309015,8643.75603,248251173.9,0
1.68201E+12,28506.7,28658.81,28010,28104.38,21464.77891,1.68202E+12,608629392.9,393946,10070.55397,285569507.3,0
1.68202E+12,28104.38,28365.5,28012,28243.65,9218.77157,1.68204E+12,260177771.7,179232,4828.89792,136277347.6,0
1.68204E+12,28243.65,28374.02,28090,28321.41,7136.4826,1.68205E+12,201553849.2,146572,3596.02828,101572395.2,0
1.68205E+12,28321.42,28348,27815.89,28155.03,14964.65602,1.68206E+12,419658811.1,244644,7302.98684,204753143.6,0
1.68206E+12,28155.02,28237.3,27919.69,28066.21,9486.35341,1.68208E+12,266158445,183796,4575.31887,128372266.4,0
1.68208E+12,28066.22,28308.45,27962.65,28040.7,14095.50499,1.68209E+12,396431598.9,247347,7376.9824,207479867,0
1.68209E+12,28040.7,28090.54,27184.54,27279.91,20779.11295,1.68211E+12,574597597.1,412721,9774.68132,270265294.4,0
1.68211E+12,27279.9,27409.62,27125,27262.84,11222.65793,1.68212E+12,306267310.7,228548,5793.13841,158097609.9,0
1.68212E+12,27262.84,27367.77,27140.35,27322.16,5410.17958,1.68214E+12,147509369.2,121374,2892.47049,78871612.1,0
1.68214E+12,27322.15,27397.63,27225,27277.76,4190.23201,1.68215E+12,114489942.4,140387,2063.26677,56374622.48,0
1.68215E+12,27277.75,27324.58,27184.24,27286.65,4851.36968,1.68216E+12,132179478.3,118674,2380.64826,64863152.39,0
1.68216E+12,27286.65,27562.17,27231,27488.93,6866.08949,1.68218E+12,188076661.1,153586,3772.48024,103336156.9,0
1.68218E+12,27488.93,27804.38,27484.63,27622.61,8389.52746,1.68219E+12,231844174.3,181715,4292.97721,118643606.4,0
1.68219E+12,27622.61,27882.72,27566.91,27816.85,6316.29864,1.68221E+12,175279850,143764,3211.05358,89111821.45,0
1.68221E+12,27816.85,27816.85,27415.56,27557.84,6582.80343,1.68222E+12,181569405.1,145251,3417.1378,94237140.09,0
1.68222E+12,27557.83,27751.47,27531.85,27718.9,4072.92515,1.68224E+12,112482619.5,125644,2299.36476,63503838.96,0
1.68224E+12,27718.89,27777,27482.79,27642.9,5189.51221,1.68225E+12,143347322.3,132453,2683.88683,74124138.68,0
1.68225E+12,27642.89,27735.25,27311.25,27474.47,5943.17948,1.68227E+12,163701533.3,174367,2832.01284,78004742.45,0
1.68227E+12,27474.47,27689.83,27330,27465.77,8237.43783,1.68228E+12,226492763.1,190320,4073.75467,112006293.7,0
1.68228E+12,27465.78,27650.28,27402.88,27590.6,4786.23771,1.68229E+12,131796055.4,105450,2304.31981,63452491.81,0
1.68229E+12,27590.59,28000,27427.3,27790.48,8178.33983,1.68231E+12,227006039.2,203209,3984.14904,110613040.8,0
1.68231E+12,27790.49,27800,27350,27451.97,6200.98667,1.68232E+12,171007551.4,170427,2784.70571,76798232.1,0
1.68232E+12,27451.98,27553.24,27157.14,27550.84,10313.90924,1.68234E+12,282046762.9,224859,5255.06571,143712448.9,0
1.68234E+12,27550.83,27720.57,27200,27267.05,11420.22805,1.68235E+12,313749908.7,255814,5256.74252,144416832.3,0
1.68235E+12,27267.06,27579.8,26942.82,27383.29,12309.41846,1.68237E+12,335900364.8,253513,5975.21429,163057308.4,0
1.68237E+12,27383.28,27560.73,27320.47,27510.93,4688.68649,1.68238E+12,128695888.5,103258,2385.40317,65481720.13,0
1.68238E+12,27510.93,27590.28,27313.74,27345.72,5310.06861,1.6824E+12,145709795.9,113071,2617.78225,71847434.38,0
1.6824E+12,27345.71,27459.58,27240.8,27266.54,5140.31121,1.68241E+12,140670072.3,123110,2357.51919,64510216.21,0
1.68241E+12,27266.54,27443.63,27192,27390.96,6631.97649,1.68242E+12,181308419.3,155127,3292.04422,89999903.4,0
1.68242E+12,27390.96,27482.71,27199.17,27345,8847.60442,1.68244E+12,241988394.9,182319,4470.08515,122274705.8,0
1.68244E+12,27345,27790.19,27316.2,27611.4,10129.47641,1.68245E+12,279008062.9,221177,5253.38948,144690736.6,0
1.68245E+12,27611.39,28399.99,27611.01,28300.79,16265.70923,1.68247E+12,457644629.9,292263,8842.65163,248746220.7,0
1.68247E+12,28300.8,28481,28244.62,28309.1,9794.44476,1.68248E+12,277820033.8,165081,4693.8384,133148043.8,0
1.68248E+12,28309.09,28599,28301.05,28376.18,8441.48637,1.6825E+12,239571769,134347,4487.34095,127351762.3,0
1.6825E+12,28376.19,29138.83,28371.99,28952.32,21338.25434,1.68251E+12,615019482.8,323308,11192.77736,322568622.1,0
1.68251E+12,28952.31,30036,28952.31,29820.03,29557.57382,1.68252E+12,878111407.6,497975,15020.07762,446101219.2,0
1.68252E+12,29820.02,29900,27694.06,27884.24,27955.54863,1.68254E+12,808343099.7,506320,12987.89094,375572348.3,0
1.68254E+12,27884.25,28739.99,27235,28415.29,32141.09611,1.68255E+12,900835669,634911,16158.62994,452956383.7,0
1.68255E+12,28415.29,29480.5,28378.86,28885.79,22447.76067,1.68257E+12,651106420.6,473314,11235.46347,325803574.5,0
1.68257E+12,28885.78,29278.88,28632.25,28893.83,12428.75979,1.68258E+12,360088280.2,253374,6229.96468,180490541.3,0
1.68258E+12,28893.84,29139.85,28780.45,28934.21,11084.1798,1.6826E+12,321142909.5,229115,5514.20195,159763654.9,0
1.6826E+12,28934.21,29555,28661.58,29149.73,17936.04093,1.68261E+12,521088475.3,398269,9160.13346,266178269.7,0
1.68261E+12,29149.74,29890,29013.44,29673.98,20847.10485,1.68263E+12,615576039.9,406920,11036.70415,325866462.4,0
1.68263E+12,29673.98,29783.15,29255.53,29472.77,10686.97827,1.68264E+12,315857566.8,229156,5425.50703,160336802.8,0
1.68264E+12,29472.77,29599.54,29330,29420.52,9071.8883,1.68265E+12,267210473.9,170882,4490.84239,132286584.4,0
1.68265E+12,29420.52,29566.92,29396.89,29488.83,7539.59531,1.68267E+12,222191022.4,153193,3328.56329,98091315.52,0
1.68267E+12,29488.83,29495.34,29137.76,29235.36,9546.8493,1.68268E+12,279526649,192686,4471.19242,130889541.1,0
1.68268E+12,29235.36,29467.36,28891,29146.89,16054.08157,1.6827E+12,467840149.5,317718,8519.51518,248223024.1,0
1.6827E+12,29146.88,29437.81,29101.28,29328.53,8039.55295,1.68271E+12,235180666.8,189805,3919.24168,114662404.1,0
1.68271E+12,29328.53,29429.36,29276.75,29311.7,4046.19835,1.68273E+12,118734810.2,104956,1929.86144,56631982.35,0
1.68273E+12,29311.69,29400,29195.58,29345.74,4266.76284,1.68274E+12,125094747.9,112146,2244.69251,65811547.21,0
1.68274E+12,29345.75,29448.88,29289.44,29345.54,3485.37764,1.68276E+12,102326398.2,99468,1739.02172,51061120.23,0
1.68276E+12,29345.54,29360,29234.39,29332.11,3230.99493,1.68277E+12,94630352.99,107304,1477.60068,43274753.72,0
1.68277E+12,29332.11,29393.39,29210.24,29271.21,3619.27524,1.68278E+12,106168017.3,112410,1757.61483,51556006.37,0
1.68278E+12,29271.21,29309.05,29031,29240.67,3877.98484,1.6828E+12,113216675.4,111919,1830.42317,53434246.46,0
1.6828E+12,29240.68,29265,29138.25,29230.45,1986.43509,1.68281E+12,58030718.26,76072,975.24687,28489521.71,0
1.68281E+12,29230.45,29230.49,29079.59,29178.87,2342.26797,1.68283E+12,68280509.7,76269,1159.6206,33802681.29,0
1.68283E+12,29178.88,29295.96,29171.22,29266.43,2111.33452,1.68284E+12,61748910.29,65131,1138.10914,33281423.86,0
1.68284E+12,29266.43,29348.31,29160.53,29197.01,2785.88414,1.68286E+12,81496044.26,90196,1213.46671,35503134.54,0
1.68286E+12,29197.02,29969.39,29182.74,29655.18,12772.70758,1.68287E+12,378552222.1,251819,6714.75452,198947448.6,0
1.68287E+12,29655.18,29870.22,29211.28,29361.13,12470.01847,1.68288E+12,368840773.1,276286,6110.69988,180817631.3,0
1.68288E+12,29361.13,29486.5,29160.96,29233.21,7270.32452,1.6829E+12,213236808.5,189757,3557.62167,104359351,0
1.6829E+12,29233.2,29337.34,28369.95,28561.06,15966.85068,1.68291E+12,458972002.4,301410,7464.39554,214466445.1,0
1.68291E+12,28561.07,28713.94,28250.15,28629.09,8593.24272,1.68293E+12,245232679.8,190485,4142.98807,118240525.6,0
1.68293E+12,28629.08,28670.1,28487.42,28523.86,4839.78726,1.68294E+12,138231183,121466,2292.75914,65484894.47,0
1.68294E+12,28523.85,28629.42,28075.36,28170.64,12056.92682,1.68296E+12,341859155.2,244622,5794.06273,164319567.2,0
1.68296E+12,28170.64,28410.95,27799.99,27843.36,14168.83144,1.68297E+12,397901976.8,293863,6703.40994,188298149,0
1.68297E+12,27843.35,28159.26,27666.95,28068.26,8808.02066,1.68299E+12,246024141.8,210947,4364.31148,121902436.8,0
1.68299E+12,28068.26,28145.6,27918.49,28043.76,5134.45129,1.683E+12,143835389.7,133679,2446.62603,68535631.5,0
1.683E+12,28043.75,28164.55,27872,28057.47,4237.79005,1.68301E+12,118702009.7,117366,2149.41561,60212255.29,0
1.68301E+12,28057.47,28133.33,27939.4,28084.83,5040.42695,1.68303E+12,141293414.8,129663,2311.17408,64784742.42,0
1.68303E+12,28084.83,28767.08,27910,28540.68,20134.60393,1.68304E+12,571336654,394657,10161.88887,288365502.8,0
1.68304E+12,28540.69,28879.88,28431.48,28686.14,10323.68451,1.68306E+12,295688562.7,240295,4909.43584,140628744,0
1.68306E+12,28686.13,28815.43,28616.08,28669.86,5953.56567,1.68307E+12,170877891.1,159037,2810.82705,80679955.76,0
1.68307E+12,28669.85,28689.35,28336.3,28520.9,6054.38189,1.68309E+12,172676178.5,137189,3006.95135,85771277.61,0
1.68309E+12,28520.89,28680,28427.56,28653.8,5308.0261,1.6831E+12,151565689.3,123418,2689.46908,76805723,0
1.6831E+12,28653.81,28767.93,28526.18,28543.74,6103.80959,1.68312E+12,174813186.2,149347,2943.91123,84316511.79,0
1.68312E+12,28543.73,28583.33,28113.69,28311.51,13681.91671,1.68313E+12,387478622.6,332556,6587.02089,186528703.4,0
1.68313E+12,28311.52,28800,28211.08,28322.98,19116.3162,1.68314E+12,544492096.7,447245,9667.90567,275390816.8,0
1.68314E+12,28322.97,29266.66,28285.19,29026.16,14351.34164,1.68316E+12,414935445.6,313154,7395.95176,213736930.6,0
1.68316E+12,29026.16,29195.94,28950.98,29096.86,6023.39211,1.68317E+12,175001358.1,133569,3057.32734,88830078.8,0
1.68317E+12,29096.85,29237.73,29038.31,29058.19,5854.55975,1.68319E+12,170506455.9,132885,2965.62212,86376264.33,0
1.68319E+12,29058.2,29379.83,28982.58,29154.66,6802.18312,1.6832E+12,198448626.3,160680,3253.44126,94930898.45,0
1.6832E+12,29154.65,29232.87,28663.64,28866.19,13921.52127,1.68322E+12,402264352,260505,6578.42071,190061477.3,0
1.68322E+12,28866.2,28972.92,28673.59,28895.12,6804.94862,1.68323E+12,196243083.6,172246,3196.23629,92172562.66,0
1.68323E+12,28895.31,28920,28748,28838.16,3168.87014,1.68324E+12,91352260.25,101657,1419.16468,40910157.42,0
1.68324E+12,28838.16,29531,28819.77,29198.23,11947.31875,1.68326E+12,349034280.6,241877,6006.68101,175488888.8,0
1.68326E+12,29198.22,29275,29029.87,29062.29,7022.92515,1.68327E+12,204884441,151778,3465.60452,101103976.5,0
1.68327E+12,29062.29,29195.97,29022.27,29149.36,5306.30763,1.68329E+12,154411836.4,131110,2456.78233,71496646.26,0
1.68329E+12,29149.36,29439.99,28800,29356.45,16673.08266,1.6833E+12,485840654.8,347113,8443.9219,246085658.8,0
1.6833E+12,29356.44,29677,29315.78,29561.66,13062.47594,1.68332E+12,385596726.3,286197,6604.90758,194965549.8,0
1.68332E+12,29561.66,29650,29450.69,29505.61,4403.72035,1.68333E+12,130018875.8,129952,2094.08872,61834622.58,0
1.68333E+12,29505.6,29820,29337.83,29353.61,8317.65484,1.68335E+12,245700013.3,219880,3899.53664,115243481.9,0
1.68335E+12,29353.62,29437.01,29250.65,29363.35,4244.22179,1.68336E+12,124601535.5,144336,1968.24078,57791085.45,0
1.68336E+12,29363.34,29367.2,29132.14,29266.15,7223.00274,1.68337E+12,211359464.1,182798,3343.15702,97835746.82,0
1.68337E+12,29266.16,29267.24,28300,28576.61,17920.04251,1.68339E+12,515536496.8,367275,8269.00603,237874911.9,0
1.68339E+12,28576.62,28964.68,28535.26,28842.82,7823.22553,1.6834E+12,225133910.2,191924,4037.44421,116172530.6,0
1.6834E+12,28842.82,28880.49,28642,28848.2,3721.13718,1.68342E+12,107186472.8,114808,1798.56605,51799510.3,0
1.68342E+12,28848.19,29138.29,28744.08,28798.56,6222.87665,1.68343E+12,179844247.3,160043,3223.46954,93161639.79,0
1.68343E+12,28798.57,28952.56,28787.02,28910.41,3568.17865,1.68345E+12,103041270.1,115279,1878.5266,54248818.61,0
1.68345E+12,28910.42,28960.03,28705.12,28840.06,4273.23723,1.68346E+12,123237944.2,121291,2090.84288,60299396.35,0
1.68346E+12,28840.07,29095.88,28840,28942.67,5289.32095,1.68348E+12,153189054.1,159361,2735.16792,79214202.17,0
1.68348E+12,28942.66,29029.11,28770.69,28907.73,4257.69952,1.68349E+12,123038074.9,131571,2077.86406,60048233.45,0
1.68349E+12,28907.73,28952.87,28395.23,28430.1,6392.09728,1.6835E+12,183487944.7,167880,2898.14002,83190068.25,0
1.6835E+12,28430.09,28631.01,28004.23,28199.71,14859.1196,1.68352E+12,420303880.3,302075,6907.52493,195390394.1,0
1.68352E+12,28199.72,28262.19,27830.85,27975.48,8390.05014,1.68353E+12,235927731.3,197843,3834.99885,107864166.8,0
1.68353E+12,27975.47,27989.11,27577.01,27934.09,12536.98963,1.68355E+12,349177804.3,275493,6194.78851,172544544.1,0
1.68355E+12,27934.09,28082.14,27669.5,27887.58,11265.19598,1.68356E+12,313985045.8,272825,5422.32704,151134382.6,0
1.68356E+12,27887.58,27930.21,27289.39,27340.72,15387.57351,1.68358E+12,423887943.4,366746,7133.66697,196501624.7,0
1.68358E+12,27340.72,27699.8,27262,27668.79,5805.43293,1.68359E+12,159770289.6,185655,2854.26305,78552991.88,0
1.68359E+12,27668.8,27749.34,27534.55,27629.34,6065.10248,1.6836E+12,167567580.5,156214,3147.40527,86960482.26,0
1.6836E+12,27629.35,27673.72,27437.32,27666.64,6284.15386,1.68362E+12,173197414.2,158825,3205.98792,88367506.77,0
1.68362E+12,27666.63,27728.99,27517.7,27678.31,6095.98208,1.68363E+12,168244986.8,143554,3075.21173,84883632.79,0
1.68363E+12,27678.31,27818,27370.01,27400.39,10521.56892,1.68365E+12,290355169,234874,4997.83407,137952977.9,0
1.68365E+12,27400.39,27750,27353,27716.32,7606.46136,1.68366E+12,209737712.7,195112,3837.71326,105830490.6,0
1.68366E+12,27716.32,27775.18,27521.49,27628.27,3540.04199,1.68368E+12,97821045.17,115119,1829.94512,50566832.47,0
1.68368E+12,27628.28,27849.94,27620.19,27685.29,5494.08267,1.68369E+12,152242682.5,135329,2495.22327,69152509.96,0
1.68369E+12,27685.29,27720.97,27529.88,27542.26,4166.55679,1.68371E+12,115114439.9,115768,1812.689,50078424.19,0
1.68371E+12,27542.26,27679.1,27474.91,27677.09,4341.29032,1.68372E+12,119731617.4,133150,2100.23131,57933554.77,0
1.68372E+12,27677.08,28331.42,27635.81,28153.2,20173.02813,1.68373E+12,566369150.9,398624,10268.71154,288263301.8,0
1.68373E+12,28153.21,28299.15,26777,27692.26,27681.52219,1.68375E+12,760531515,521518,13184.19483,362206782.7,0
1.68375E+12,27692.27,27982.23,27219,27598.75,9298.63345,1.68376E+12,257184006.7,230190,4537.78681,125518443.1,0
1.68376E+12,27598.74,27622.68,27367.76,27446.9,5751.34688,1.68378E+12,158120538.5,152976,2607.22632,71683889.21,0
1.68378E+12,27446.9,27553.21,27395.88,27450.07,4068.24392,1.68379E+12,111792000.9,121616,1978.7713,54381053.74,0
1.68379E+12,27450.07,27490.29,27257.98,27405.61,5364.94429,1.68381E+12,147028932.3,160087,2505.72902,68672820.41,0
1.68381E+12,27405.62,27630.14,26952,27179.42,14153.77268,1.68382E+12,385870839.4,355374,7089.26931,193259863,0
1.68382E+12,27179.43,27219.52,26702.05,26843.05,13568.21685,1.68384E+12,365535510.5,316975,6719.01628,181045655.5,0
1.68384E+12,26843.06,27060.47,26807.22,26968.62,4728.78903,1.68385E+12,127451287.4,149972,2370.105,63882525.63,0
1.68385E+12,26968.61,27091.12,26528.01,26584.32,9615.45856,1.68386E+12,257297626.8,221767,4573.25876,122370407.9,0
1.68386E+12,26584.33,26710,26120.74,26311.52,15964.27071,1.68388E+12,421152796.9,296612,8100.79692,213694141.9,0
1.68388E+12,26311.51,26437,26234.79,26348.01,6428.01795,1.68389E+12,169362316.3,152927,3278.63067,86384650.38,0
1.68389E+12,26348.02,26614.67,26271.65,26320.84,10467.89536,1.68391E+12,276563296.4,212123,4982.10214,131631059.4,0
1.68391E+12,26320.83,26500,25811.46,26459.62,13923.67108,1.68392E+12,364815590.6,267374,6656.68121,174460816,0
1.68392E+12,26459.63,26894.9,26360.85,26795.01,10808.62128,1.68394E+12,287860500.8,200830,5555.80281,147946148.7,0
1.68394E+12,26795.01,26983.98,26692.03,26808.27,5326.73837,1.68395E+12,142942393.8,113860,2595.04891,69649268.71,0
1.68395E+12,26808.27,26870.19,26695.41,26771.88,3324.74278,1.68396E+12,88995135.9,92474,1556.01238,41654631.57,0
1.68396E+12,26771.87,26877,26746.53,26823.94,2880.66763,1.68398E+12,77224790.13,85472,1380.49462,37005990.54,0
1.68398E+12,26823.93,26904.98,26736,26816.25,3969.69792,1.68399E+12,106440116.8,111991,1932.32131,51813923.23,0
1.68399E+12,26816.25,27045.45,26757.32,26837.94,4607.2156,1.68401E+12,123763841,121225,2269.48214,60973493.18,0
1.68401E+12,26837.93,26939.4,26750,26775.28,2705.84191,1.68402E+12,72696574.48,80027,1225.94011,32941607.8,0
1.68402E+12,26775.27,26874.42,26560.53,26865.03,4054.69409,1.68404E+12,108437548.7,106349,2062.48335,55161431.17,0
1.68404E+12,26865.04,26898.87,26793.53,26855.21,1996.19316,1.68405E+12,53588669.41,71536,970.89978,26064411.85,0
1.68405E+12,26855.22,26886.73,26790.02,26805.98,2360.00891,1.68407E+12,63324885.22,73860,1046.01133,28068914.91,0
1.68407E+12,26805.97,27200,26744.7,27082.02,6476.4122,1.68408E+12,174787940.6,167163,3426.56934,92477465.07,0
1.68408E+12,27082.01,27135.04,26827.23,26878.97,4269.87056,1.68409E+12,115079851.8,133010,1991.85615,53693822.15,0
1.68409E+12,26878.96,26961.55,26842.57,26917.62,2437.62468,1.68411E+12,65582802.24,77619,1174.32988,31594050.16,0
1.68411E+12,26917.61,27290.93,26726,27232.8,8804.15424,1.68412E+12,238271027.3,201748,4611.35513,124821520.3,0
1.68412E+12,27232.8,27550.03,27180.01,27407.48,9336.327,1.68414E+12,255514235.2,188725,4585.44521,125473150.1,0
1.68414E+12,27407.47,27485.5,27315.55,27336.12,4994.35313,1.68415E+12,136838623.7,112900,2247.17067,61578468.84,0
1.68415E+12,27336.12,27534,27221.2,27396.8,6016.97493,1.68417E+12,164717293.2,158084,2679.14126,73344750.36,0
1.68417E+12,27396.81,27663.59,27317.9,27418.24,7697.17284,1.68418E+12,211545278.2,177700,3485.92114,95815973.14,0
1.68418E+12,27418.24,27418.24,27126.73,27162.14,3581.10119,1.6842E+12,97746806.45,96757,1692.2129,46203774.58,0
1.6842E+12,27162.15,27296.89,26852.11,27130,7412.18425,1.68421E+12,200535315.3,158102,3554.40297,96186016.67,0
1.68421E+12,27130.02,27252.59,26993.71,27252.58,4084.89688,1.68422E+12,110806518.1,104497,1910.60953,51840691.86,0
1.68422E+12,27252.58,27286.08,26987.02,27059.03,6519.02741,1.68424E+12,176757094.7,137560,2929.67829,79456924.17,0
1.68424E+12,27059.03,27137.69,26900,27038.02,7185.69731,1.68425E+12,194201503.4,175564,3656.20584,98824033.32,0
1.68425E+12,27038.01,27151.51,26880,26933.05,5291.70789,1.68427E+12,143020049,147272,2611.30997,70583414.81,0
1.68427E+12,26933.06,27049.74,26897.34,27033.84,2776.94077,1.68428E+12,74952924.06,92647,1308.79272,35323274.22,0
1.68428E+12,27033.85,27238.55,26982.93,27060.04,4465.66046,1.6843E+12,121092749,128692,2423.42839,65712933.76,0
1.6843E+12,27060.05,27100,26760,26845.14,5043.29563,1.68431E+12,135922842.1,146009,2298.33709,61950170.91,0
1.68431E+12,26845.14,26914.3,26573.62,26637.62,7683.56934,1.68432E+12,205688476.9,182064,3632.01402,97239918.04,0
1.68432E+12,26637.61,26836.06,26544.71,26796.93,8211.97472,1.68434E+12,219318709.5,184409,4085.62501,109112301.3,0
1.68434E+12,26796.93,27447.29,26741.36,27385.09,11344.69624,1.68435E+12,307700812.9,221993,6028.20785,163482824.1,0
1.68435E+12,27385.09,27500,27274.45,27405.61,6209.78146,1.68437E+12,169990937.2,153656,3166.40976,86687405.76,0
1.68437E+12,27405.62,27485.33,27286.58,27365.69,4794.02065,1.68438E+12,131198763.9,115147,2404.13901,65795989.59,0
1.68438E+12,27365.69,27454.14,27152.29,27391.61,5687.90418,1.6844E+12,155197643.9,156706,2823.13999,77032117.6,0
1.6844E+12,27391.61,27440.01,27334.02,27398.97,4932.72046,1.68441E+12,135084618.3,123919,2413.10857,66083260.34,0
1.68441E+12,27398.97,27472.14,27021.95,27086.77,11379.91575,1.68443E+12,309907696.2,242741,5434.3578,148020122.2,0
1.68443E+12,27086.78,27118.36,26361.2,26734.01,17649.2143,1.68444E+12,471666610.5,300832,8226.88287,219859284.4,0
1.68444E+12,26734.01,27065.27,26691.2,26821.28,4754.87609,1.68445E+12,127690239.8,117973,2358.2655,63337281.84,0
1.68445E+12,26821.28,26929.04,26749.33,26834.73,3284.92163,1.68447E+12,88130537.14,96424,1400.92554,37586774.56,0
1.68447E+12,26834.73,26960.24,26812.03,26851.38,3895.84769,1.68448E+12,104744145.9,121623,1626.35295,43726486.16,0
1.68448E+12,26851.39,26926.61,26790.72,26855.89,3835.92219,1.6845E+12,102998701.7,114041,1747.63691,46925977.98,0
1.6845E+12,26855.9,27183.6,26630,26883.65,10729.53517,1.68451E+12,288622664.5,226374,5378.79924,144695483.9,0
1.68451E+12,26883.65,26973.56,26780.73,26834.46,5009.72566,1.68453E+12,134685467.3,129863,2473.43036,66501934.9,0
