1.68712E+12,1741.34,1743.67,1720.77,1730,20254.0945,1.68712E+12,35017153.62,26651,9631.2008,16649540.72,0
1.68712E+12,1730.01,1730.64,1723.47,1725.01,6174.5729,1.68713E+12,10667754.59,10274,2191.3705,3785995.841,0
1.68713E+12,1725.01,1728.38,1722.42,1722.42,7140.9802,1.68713E+12,12322534.91,9314,3311.8307,5714884.796,0
1.68713E+12,1722.43,1725.44,1712,1720.95,17609.5552,1.68713E+12,30269263.84,20620,8704.8047,14962412.71,0
1.68713E+12,1720.95,1726.55,1714.32,1722.94,11120.1341,1.68714E+12,19150893.89,17096,6144.9794,10581531.56,0
1.68714E+12,1722.94,1727.4,1721.32,1725.32,3702.0848,1.68714E+12,6384669.618,7780,2145.113,3699148.07,0
1.68714E+12,1725.31,1728.2,1725.03,1727.14,3263.0818,1.68714E+12,5635090.734,7492,2077.2875,3587260.125,0
1.68714E+12,1727.13,1727.71,1721.65,1723.52,3135.0516,1.68715E+12,5407612.605,6837,1343.6145,2317443.374,0
1.68715E+12,1723.52,1726.73,1720,1724.26,4722.7733,1.68715E+12,8136003.203,8994,2599.9865,4478761.958,0
1.68715E+12,1724.26,1727.48,1723.56,1727.01,2773.9177,1.68715E+12,4786071.221,7288,1455.3009,2510949.196,0
1.68715E+12,1727.01,1727.58,1723.89,1724.74,2565.7914,1.68716E+12,4428150.938,8948,1190.6999,2055027.865,0
1.68716E+12,1724.75,1726.06,1722.62,1724.49,3273.7025,1.68716E+12,5644276.683,9587,1638.3865,2824500.004,0
1.68716E+12,1724.48,1725.62,1721,1722.77,4309.3215,1.68717E+12,7425701.889,9805,1486.0778,2560769.684,0
1.68717E+12,1722.77,1724.16,1720.05,1723.91,4682.282,1.68717E+12,8065807.956,9601,1580.2645,2722084.805,0
1.68717E+12,1723.92,1727.21,1720.57,1721.35,6984.2061,1.68717E+12,12046631.55,10610,3226.3385,5565499.221,0
1.68717E+12,1721.34,1726.58,1720.66,1725.87,4565.2281,1.68718E+12,7868652.589,9264,2323.3948,4004518.437,0
1.68718E+12,1725.87,1734.04,1725.08,1730.74,13921.3159,1.68718E+12,24081789.39,17851,6330.3255,10949501.02,0
1.68718E+12,1730.73,1733.77,1727.66,1728.19,6298.5818,1.68718E+12,10898819.18,13640,3000.0917,5191131.586,0
1.68718E+12,1728.2,1729.02,1716.01,1720.6,14694.8483,1.68719E+12,25286327.18,18618,7050.2849,12129776.63,0
1.68719E+12,1720.61,1722.14,1715.69,1721.45,7570.4921,1.68719E+12,13012975.66,13792,3031.6575,5211886.112,0
1.68719E+12,1721.45,1721.46,1698,1717.78,26092.8001,1.68719E+12,44637343.67,32626,11911.9243,20377745.5,0
1.68719E+12,1717.77,1734,1716.22,1729.78,17998.49,1.6872E+12,31072656.9,23531,9044.3127,15613162.35,0
1.6872E+12,1729.79,1752.19,1711.22,1712.04,52492.3843,1.6872E+12,90922780.66,57070,25842.1263,44767856.07,0
1.6872E+12,1712.04,1727.33,1703.23,1724.24,21394.5324,1.6872E+12,36680876.56,27780,11017.8714,18892986.49,0
1.6872E+12,1724.25,1736.48,1722.79,1730.41,15227.4972,1.68721E+12,26343465.64,22148,7733.2615,13377099.81,0
1.68721E+12,1730.4,1732.44,1725.47,1732.3,4483.8102,1.68721E+12,7750910.441,9256,2230.2289,3855875.887,0
1.68721E+12,1732.32,1737.68,1730.59,1733.33,5528.8647,1.68722E+12,9588851.078,9111,3004.5267,5210988.57,0
1.68722E+12,1733.33,1737.99,1733.32,1737.11,4361.567,1.68722E+12,7570846.528,7418,3024.539,5250060.473,0
1.68722E+12,1737.1,1745.46,1734.68,1741.99,9332.2804,1.68722E+12,16230105.24,18693,5168.7307,8988332.183,0
1.68722E+12,1741.99,1749.79,1733.39,1734.31,13241.1848,1.68723E+12,23059456.25,21131,6420.1975,11183032.68,0
1.68723E+12,1734.31,1737,1731.81,1735.72,6050.6456,1.68723E+12,10497804.27,11122,2884.7027,5004405.95,0
1.68723E+12,1735.73,1737.35,1730,1730.74,7970.5795,1.68723E+12,13818012.02,8918,3121.0715,5411675.904,0
1.68723E+12,1730.75,1733.19,1728.81,1731.42,4789.0723,1.68724E+12,8290149.768,7884,2752.9494,4765477.09,0
1.68724E+12,1731.43,1734.63,1727.87,1728.53,6817.8831,1.68724E+12,11801003.18,11273,3350.2273,5799089.553,0
1.68724E+12,1728.54,1730.13,1723.66,1728.9,8650.8845,1.68724E+12,14948364.93,12218,4531.0483,7829537.877,0
1.68724E+12,1728.9,1730.29,1727.55,1729.99,2924.2042,1.68725E+12,5058062.642,9255,1562.479,2702656.585,0
1.68725E+12,1729.98,1729.99,1724.12,1725.58,7044.9811,1.68725E+12,12162158.42,9576,2510.5928,4334247.87,0
1.68725E+12,1725.57,1731.44,1724.1,1728.77,6593.1652,1.68726E+12,11393285.42,10297,2785.8676,4814718.608,0
1.68726E+12,1728.78,1733,1727.71,1730.09,4456.5687,1.68726E+12,7710445.516,9840,2243.9684,3882117.916,0
1.68726E+12,1730.09,1734.59,1727.91,1734.39,4879.9259,1.68726E+12,8445618.786,9378,2333.8158,4040093.899,0
1.68726E+12,1734.39,1738.49,1730.51,1731.66,7322.663,1.68727E+12,12695307.53,12762,3367.3622,5837693.084,0
1.68727E+12,1731.65,1733.08,1720.77,1723.45,8307.8124,1.68727E+12,14362320.91,15122,3943.5815,6817810.565,0
1.68727E+12,1723.44,1725.08,1714.72,1720.24,12968.8846,1.68727E+12,22305455.71,20201,5818.3859,10006686.04,0
1.68727E+12,1720.23,1736.14,1718.3,1732.48,10862.5407,1.68728E+12,18760189.66,17957,5969.2564,10309123.54,0
1.68728E+12,1732.49,1747.97,1728.39,1745.07,27601.3821,1.68728E+12,48017414.45,29801,13785.1713,23977898.76,0
1.68728E+12,1745.07,1778.7,1745.07,1769.08,45920.499,1.68728E+12,80739643.21,53658,24289.16,42716611.3,0
1.68728E+12,1769.07,1791.88,1769.07,1782.91,42519.7977,1.68729E+12,75770059.24,56293,22133.6687,39438742.4,0
1.68729E+12,1782.91,1784.97,1769.23,1782.1,25768.6203,1.68729E+12,45788716.64,32851,14137.1224,25119729.23,0
1.68729E+12,1782.09,1789.98,1777.47,1784.7,23778.1032,1.68729E+12,42412007.75,30218,12681.6456,22618348.66,0
1.68729E+12,1784.71,1787,1774.14,1777.05,15608.9461,1.6873E+12,27820311.02,19248,8528.7153,15201663.61,0
1.6873E+12,1777.05,1787.23,1776.44,1785.14,11000.6079,1.6873E+12,19600824.23,12733,6007.4328,10703025.96,0
1.6873E+12,1785.14,1796.99,1784.72,1791.99,14444.4523,1.68731E+12,25842549.98,19295,8018.826,14346132.21,0
1.68731E+12,1791.99,1807,1787.38,1799.53,26220.1681,1.68731E+12,47078542.07,36817,13901.1251,24963054.82,0
1.68731E+12,1799.53,1828.26,1799.53,1809.05,44393.1745,1.68731E+12,80511493.63,53525,21306.3029,38646554.63,0
1.68731E+12,1809.05,1812.51,1806.22,1811.22,13799.2987,1.68732E+12,24963713.36,15160,6545.6911,11841557.7,0
1.68732E+12,1811.22,1812.51,1807.03,1811.38,10421.8031,1.68732E+12,18860984.56,13484,4479.2817,8106813.137,0
1.68732E+12,1811.39,1818.79,1808.08,1816.39,18181.1746,1.68732E+12,32964669.03,18320,9542.7522,17302413.97,0
1.68732E+12,1816.4,1822.67,1813.43,1821.53,14157.8002,1.68733E+12,25720990.75,19125,7504.5963,13634034.76,0
1.68733E+12,1821.53,1823.58,1809.59,1813.04,14730.0052,1.68733E+12,26741402.5,23992,6412.6853,11642253.91,0
1.68733E+12,1813.04,1814.41,1810.59,1813.08,9184.0722,1.68733E+12,16647805.08,13543,4706.2853,8531010.005,0
1.68733E+12,1813.07,1813.08,1807.4,1809.29,9161.2139,1.68734E+12,16582379.86,13510,3543.2133,6412487.17,0
1.68734E+12,1809.3,1815.76,1809.18,1813.3,8297.6494,1.68734E+12,15039527.18,12689,3844.3111,6966852.837,0
1.68734E+12,1813.31,1822.79,1808.78,1812.43,18365.2764,1.68735E+12,33324886.89,23569,8592.8542,15595707.53,0
1.68735E+12,1812.43,1833.44,1812.01,1829.65,21452.7143,1.68735E+12,39133291.08,26387,11220.9825,20463422.22,0
1.68735E+12,1829.65,1838.98,1815.69,1816.14,30212.6194,1.68735E+12,55245161.8,33974,13026.5998,23823110.56,0
1.68735E+12,1816.14,1839.53,1815.05,1833.42,25473.1136,1.68736E+12,46546051.72,29620,12478.1226,22800828.96,0
1.68736E+12,1833.41,1848,1819.06,1843.79,55594.238,1.68736E+12,102107443.9,47317,24722.7393,45428822.5,0
1.68736E+12,1843.79,1856.89,1839.64,1849.81,53855.5551,1.68736E+12,99615306.73,46998,30986.374,57326291.17,0
1.68736E+12,1849.81,1900,1846.88,1870.23,93694.0655,1.68737E+12,175965487.5,96239,49980.8688,93798494.76,0
1.68737E+12,1870.23,1878.73,1856.78,1872.21,39233.0357,1.68737E+12,73254636.14,43027,18945.1033,35374343.56,0
1.68737E+12,1872.22,1881.76,1870.97,1876.06,18869.8848,1.68737E+12,35421743.44,23293,8988.784,16871928.58,0
1.68737E+12,1876.06,1883.24,1867.41,1882.35,16992.6547,1.68738E+12,31873021.19,22706,7360.0583,13804029.64,0
1.68738E+12,1882.35,1888.57,1873.65,1879.77,17561.4957,1.68738E+12,33049591.38,22297,7472.1089,14062287.97,0
1.68738E+12,1879.78,1886,1872.03,1875.19,15248.8997,1.68738E+12,28658937.67,18545,6459.7262,12140278.58,0
1.68738E+12,1875.18,1895,1874.16,1893.22,18483.3867,1.68739E+12,34826394.49,21355,9392.8006,17697309.26,0
1.68739E+12,1893.23,1901,1889,1889.11,20172.5874,1.68739E+12,38244443.57,24197,10469.1682,19855997.81,0
1.68739E+12,1889.1,1921,1883.8,1915.58,42378.543,1.6874E+12,80848745.71,50879,20564.0143,39230633.88,0
1.6874E+12,1915.59,1925,1910,1912.08,22191.2352,1.6874E+12,42558105.5,29517,11355.61,21782301.82,0
1.6874E+12,1912.08,1933.17,1908.92,1930.31,35736.6271,1.6874E+12,68634537.12,37685,23590.7708,45292462.82,0
1.6874E+12,1930.31,1931,1915.81,1918.45,13589.4962,1.68741E+12,26111470.28,20250,6156.8347,11826975.4,0
1.68741E+12,1918.45,1919.5,1912.55,1919.37,10868.2896,1.68741E+12,20830518.65,16091,5753.3342,11028437.14,0
1.68741E+12,1919.37,1919.37,1907.25,1911.22,11088.5097,1.68741E+12,21220190.97,15564,4171.1916,7982245.13,0
1.68741E+12,1911.25,1911.75,1902.83,1909.69,14298.1533,1.68742E+12,27274542.34,24206,6344.5782,12102619.62,0
1.68742E+12,1909.69,1911.94,1906,1910.79,11295.6651,1.68742E+12,21566277.02,19741,5305.041,10128497.27,0
1.68742E+12,1910.79,1911.78,1904.12,1907.96,10351.2534,1.68742E+12,19746554.83,12391,5222.9711,9963462.631,0
1.68742E+12,1907.96,1912.32,1905.41,1907.27,11306.1696,1.68743E+12,21581230.56,13817,5280.4449,10079821.09,0
1.68743E+12,1907.27,1911.75,1905.15,1906.03,11011.4131,1.68743E+12,21012655.72,14216,4637.6538,8850246.137,0
1.68743E+12,1906.03,1906.8,1881.43,1886.76,42216.898,1.68744E+12,79869376.78,47187,17684.1351,33445241.32,0
1.68744E+12,1886.76,1898.82,1885.6,1898.01,12291.3667,1.68744E+12,23277702.41,19933,6474.211,12259216.44,0
1.68744E+12,1898.02,1909.4,1895.53,1898.99,21903.1049,1.68744E+12,41629139.42,26440,10002.824,19010900.18,0
1.68744E+12,1898.99,1902.26,1865.98,1871.81,46143.0968,1.68745E+12,86716549.18,50408,19513.4535,36653886.31,0
1.68745E+12,1871.8,1879.63,1870.1,1877.25,19697.6721,1.68745E+12,36941956.45,26417,10171.4707,19077711.52,0
1.68745E+12,1877.24,1892.46,1875.47,1879.82,16583.2888,1.68745E+12,31220371.08,23407,8305.1468,15636029.21,0
1.68745E+12,1879.82,1889.81,1877.36,1889.79,10174.2664,1.68746E+12,19160390.05,15029,4559.5144,8587793.548,0
1.68746E+12,1889.8,1892,1880.02,1887.5,10475.2506,1.68746E+12,19758108.99,13827,3953.6845,7457729.438,0
1.68746E+12,1887.49,1890.94,1883.33,1889.6,8224.9873,1.68746E+12,15520685.69,11485,3689.9613,6962877.586,0
1.68746E+12,1889.6,1891.4,1881.29,1887.75,8198.4924,1.68747E+12,15462608,10821,3648.1947,6879897.738,0
1.68747E+12,1887.75,1888.6,1877.26,1879.62,8695.7427,1.68747E+12,16368826.41,11481,3331.6299,6270028.073,0
1.68747E+12,1879.63,1880.6,1869.31,1870.51,11574.1838,1.68747E+12,21722070.18,14505,4378.1567,8217555.746,0
1.68747E+12,1870.5,1876.54,1867.07,1872.01,6420.8661,1.68748E+12,12023402.81,11113,2779.8588,5204957.533,0
1.68748E+12,1872,1880.31,1871.67,1876.51,12939.3154,1.68748E+12,24284319.95,15675,5802.9146,10891552.32,0
1.68748E+12,1876.51,1881.93,1876,1876.1,5263.3361,1.68749E+12,9889789.167,9894,2269.6937,4264688.455,0
1.68749E+12,1876.09,1879.06,1862.56,1878.84,12948.3748,1.68749E+12,24224344.21,18954,5639.7276,10551524.95,0
1.68749E+12,1878.85,1883.61,1878.02,1881.75,6993.0307,1.68749E+12,13152554.22,11037,4138.9911,7784939.797,0
1.68749E+12,1881.74,1884.25,1880.4,1880.91,5659.7633,1.6875E+12,10651694.96,9934,2302.4673,4333378.791,0
1.6875E+12,1880.91,1886.43,1880.87,1883.02,5663.9157,1.6875E+12,10667969.1,11744,2615.1198,4925208.363,0
1.6875E+12,1883.01,1886.45,1877.11,1880.22,5835.5738,1.6875E+12,10985736.19,12672,2641.2469,4973623.839,0
1.6875E+12,1880.23,1881.25,1874.8,1880.44,8143.8094,1.68751E+12,15295633.03,13429,3074.2341,5773566.533,0
1.68751E+12,1880.44,1888,1878.56,1884.35,8353.448,1.68751E+12,15735380.21,13456,3602.2852,6785474.406,0
1.68751E+12,1884.34,1888.69,1879.56,1885.39,8580.3627,1.68751E+12,16157157.01,15136,3903.2641,7350475.93,0
1.68751E+12,1885.39,1887,1874.64,1879.26,11378.3776,1.68752E+12,21387125.28,16515,5291.6276,9945986.681,0
1.68752E+12,1879.27,1880.62,1876.8,1879.76,6549.8042,1.68752E+12,12306033.97,12553,3327.0587,6251069.631,0
1.68752E+12,1879.75,1882.57,1866.68,1873.47,18895.6848,1.68753E+12,35418868.77,25378,7863.6897,14741084.41,0
1.68753E+12,1873.48,1878.1,1861.01,1872.6,16562.7114,1.68753E+12,30996577.23,23515,8461.7736,15836235.85,0
1.68753E+12,1872.6,1887,1868.24,1884.27,20919.3058,1.68753E+12,39279695.3,25623,10755.3201,20196481.68,0
1.68753E+12,1884.28,1922.16,1882,1917.61,67668.9427,1.68754E+12,128680670.3,73646,36396.5275,69212300.44,0
1.68754E+12,1917.61,1936.42,1900,1914.56,64718.9842,1.68754E+12,124100595.5,70826,31993.4963,61359949.36,0
1.68754E+12,1914.56,1925.4,1910.41,1923.84,23938.6781,1.68754E+12,45936146.85,29160,11821.0626,22687920.3,0
1.68754E+12,1923.84,1925.05,1903.01,1908.36,18616.0722,1.68755E+12,35595202.2,24523,8648.299,16529840.49,0
1.68755E+12,1908.36,1912.5,1886.01,1900.82,25196.9771,1.68755E+12,47911666.14,30808,12489.3509,23745921.08,0
1.68755E+12,1900.83,1908.01,1891.28,1905.57,14560.3488,1.68755E+12,27679018.03,18434,7139.853,13577975.94,0
1.68755E+12,1905.58,1906.18,1876,1883.8,14103.4597,1.68756E+12,26698060.02,22449,7076.0885,13394893.28,0
1.68756E+12,1883.81,1890.65,1880.72,1890.36,11253.8323,1.68756E+12,21211446.12,14875,5904.954,11130551,0
1.68756E+12,1890.37,1893.37,1886.41,1892.63,6403.8236,1.68756E+12,12106801.56,11548,3361.6043,6355359.824,0
1.68756E+12,1892.63,1892.72,1878.15,1881.56,11295.3769,1.68757E+12,21292318.2,18006,5285.7985,9963653.587,0
1.68757E+12,1881.55,1890.37,1878.88,1889.31,10476.1159,1.68757E+12,19735583.39,15978,5259.9504,9910466.512,0
1.68757E+12,1889.3,1896.52,1886.49,1895.55,8323.9821,1.68758E+12,15745832.36,13707,4246.2084,8032833.827,0
1.68758E+12,1895.56,1896.55,1891.85,1894,5186.7755,1.68758E+12,9823338.138,9999,1953.4995,3699672.283,0
1.68758E+12,1894.01,1897.86,1891.86,1892.99,6457.0471,1.68758E+12,12229922.43,11932,2492.7364,4721136.402,0
1.68758E+12,1892.99,1896.4,1891.52,1894.36,5121.6349,1.68759E+12,9700602.603,9315,2932.3959,5554220.36,0
1.68759E+12,1894.35,1894.36,1886.25,1888.8,8420.8968,1.68759E+12,15911211.46,13561,3560.3323,6726541.632,0
1.68759E+12,1888.79,1888.8,1882.2,1883.04,6514.2758,1.68759E+12,12283093.31,16832,2842.4153,5359205.597,0
1.68759E+12,1883.04,1888.96,1882.27,1887.6,6268.0442,1.6876E+12,11822786.69,11336,2848.6045,5373241.032,0
1.6876E+12,1887.61,1889.01,1885.37,1888.49,5675.2867,1.6876E+12,10712097.2,8665,2321.2158,4381010.053,0
1.6876E+12,1888.49,1892.72,1887.8,1892.72,6375.1656,1.6876E+12,12055697.73,11113,3697.8958,6993228.904,0
1.6876E+12,1892.72,1893.08,1889.62,1890.49,6882.8878,1.68761E+12,13016368.6,12231,4232.1215,8003545.153,0
1.68761E+12,1890.48,1906,1890.2,1896.38,13604.9045,1.68761E+12,25827180.75,19694,7104.5082,13483554.19,0
1.68761E+12,1896.38,1898.62,1887,1892.26,16462.1796,1.68762E+12,31151384.03,21939,7625.8659,14427339.9,0
1.68762E+12,1892.26,1894.02,1889.28,1893.54,6981.3731,1.68762E+12,13207155.48,13500,3451.9349,6530617.065,0
1.68762E+12,1893.55,1894.11,1868.43,1874.3,31482.2888,1.68762E+12,59148676.03,40473,13113.1389,24629752.93,0
1.68762E+12,1874.31,1877.62,1867.2,1877.45,14793.8465,1.68763E+12,27720589.25,20985,6548.1413,12269218.63,0
1.68763E+12,1877.44,1884.37,1876.43,1882.58,11176.8383,1.68763E+12,21024231.43,16452,5919.9428,11134838.34,0
1.68763E+12,1882.58,1888.2,1882.04,1886.62,6704.1461,1.68763E+12,12642922.51,11353,2961.2326,5584399.883,0
1.68763E+12,1886.62,1889.22,1885.68,1888,6916.1589,1.68764E+12,13056225.8,9417,3830.3425,7231453.479,0
1.68764E+12,1887.99,1888,1874.4,1876.98,8725.0432,1.68764E+12,16416295.51,13095,4171.6912,7848667.159,0
1.68764E+12,1876.98,1877.77,1864.77,1875.18,13788.5779,1.68764E+12,25800430.02,17361,7115.9759,13312454.51,0
1.68764E+12,1875.19,1877.26,1871.75,1874.94,4672.9851,1.68765E+12,8760696.399,8517,2409.8847,4517772.033,0
1.68765E+12,1874.95,1878.3,1872.92,1874.96,4604.4628,1.68765E+12,8636838.449,11193,2122.0432,3980166.991,0
1.68765E+12,1874.95,1879.46,1868.83,1872.88,9747.8288,1.68765E+12,18263258.02,16599,5353.4849,10031181.76,0
1.68765E+12,1872.88,1880.02,1869.25,1877.99,9377.0055,1.68766E+12,17592505.54,12346,5689.2713,10674463.18,0
1.68766E+12,1877.99,1886.45,1876.17,1883.42,11823.0807,1.68766E+12,22249075.17,15565,6369.4427,11987493.29,0
1.68766E+12,1883.42,1896.69,1883.42,1895.08,10762.83,1.68767E+12,20339032.25,17935,6045.4184,11423206.12,0
1.68767E+12,1895.14,1915.91,1895.14,1906.38,29037.7709,1.68767E+12,55383643.85,33900,14027.679,26747396.93,0
1.68767E+12,1906.39,1918.79,1903.61,1911.73,19943.2349,1.68767E+12,38121449.94,22989,10185.6414,19469842.74,0
1.68767E+12,1911.72,1930,1907.4,1920.07,29619.6155,1.68768E+12,56921464.97,44790,14326.8316,27530093.78,0
1.68768E+12,1920.07,1920.79,1907.48,1911.81,15499.0709,1.68768E+12,29651325.71,26801,6917.561,13229267.54,0
1.68768E+12,1911.81,1920.82,1910.81,1916.39,12603.2317,1.68768E+12,24145869.21,19941,6490.4274,12434016.08,0
1.68768E+12,1916.4,1921.45,1907.49,1918.19,14955.1275,1.68769E+12,28630060.6,20623,6240.7854,11947345.84,0
1.68769E+12,1918.2,1924.51,1913.11,1915.13,14248.777,1.68769E+12,27337288.87,20364,6730.3456,12911821.91,0
1.68769E+12,1915.13,1918.38,1909.69,1918.37,10992.7725,1.68769E+12,21051113.28,17465,4336.4728,8303947.589,0
1.68769E+12,1918.37,1919.57,1909.29,1913.32,9456.3193,1.6877E+12,18098532.54,17215,4242.6142,8119636.226,0
1.6877E+12,1913.32,1914.79,1898.58,1905.64,22412.1934,1.6877E+12,42698192.88,30411,12234.2982,23306675.13,0
1.6877E+12,1905.65,1909.47,1887.98,1890.21,23463.3503,1.68771E+12,44543464.97,28159,11774.1335,22352129.42,0
1.68771E+12,1890.2,1890.95,1881.47,1886.51,24275.7926,1.68771E+12,45812905.01,28948,13923.6066,26276656.78,0
1.68771E+12,1886.51,1894.17,1884.32,1891.9,11994.7088,1.68771E+12,22661508.28,17818,6162.0813,11642663.25,0
1.68771E+12,1891.89,1893.67,1885,1893.17,7789.6527,1.68772E+12,14727928.09,12363,3770.858,7129271.225,0
1.68772E+12,1893.18,1894.85,1881.56,1894.85,11192.9251,1.68772E+12,21131040.05,16268,5648.1805,10665644.91,0
1.68772E+12,1894.84,1895.51,1884.39,1894.6,7535.8793,1.68772E+12,14247363.24,12965,3565.4959,6740702.936,0
1.68772E+12,1894.6,1902.47,1888.37,1894.23,12242.2171,1.68773E+12,23231474.89,18327,6555.0475,12438218.66,0
1.68773E+12,1894.23,1897.67,1893.52,1895.59,4490.2613,1.68773E+12,8511214.88,9037,2144.5783,4064904.074,0
1.68773E+12,1895.6,1906.3,1892.39,1900.16,9155.1568,1.68773E+12,17404538.46,12924,4780.6323,9088701.663,0
1.68773E+12,1900.16,1901.98,1897.43,1898.8,6138.8132,1.68774E+12,11661279.33,9000,2819.3764,5355314.268,0
1.68774E+12,1898.8,1904.26,1887.73,1888.36,14460.4227,1.68774E+12,27420350.02,26020,6535.0538,12393060.39,0
1.68774E+12,1888.36,1888.56,1866,1876,44145.7541,1.68774E+12,82871111.92,46210,20614.796,38690323.27,0
1.68774E+12,1876,1878.99,1871.03,1878.6,9921.3701,1.68775E+12,18603141.94,13195,5607.1034,10514335.41,0
1.68775E+12,1878.59,1881.01,1874.23,1880.46,4951.8074,1.68775E+12,9296392.761,9084,2002.8411,3760837.398,0
1.68775E+12,1880.46,1880.47,1875.4,1877.88,4478.4577,1.68776E+12,8409387.569,9056,1746.8085,3279685.759,0
1.68776E+12,1877.87,1879.9,1871.04,1877.73,6900.5758,1.68776E+12,12942905.78,11750,3203.4699,6008211.904,0
1.68776E+12,1877.74,1898,1875.62,1895.94,14160.0861,1.68776E+12,26696829.26,22414,8538.9475,16099626.95,0
1.68776E+12,1895.94,1904.76,1885.91,1892.32,22349.6031,1.68777E+12,42401790.79,29276,11312.5154,21458169.01,0
1.68777E+12,1892.32,1893.8,1887.31,1892.01,11143.5778,1.68777E+12,21070472.6,13500,6464.7942,12223475.07,0
1.68777E+12,1892,1893.95,1882.59,1884.01,14640.3399,1.68777E+12,27645210.56,14964,7013.4738,13244580.28,0
1.68777E+12,1884.01,1884.01,1872.38,1877.04,30695.9792,1.68778E+12,57643893.69,25028,15165.842,28476429.01,0
1.68778E+12,1877.03,1881.8,1875.19,1880.87,10091.1808,1.68778E+12,18967746.91,13067,4136.3643,7774818.496,0
1.68778E+12,1880.87,1884.66,1874.94,1884.66,10066.5683,1.68778E+12,18930026.44,13863,4227.1301,7948972.187,0
1.68778E+12,1884.65,1906.59,1882.73,1905.06,23474.3075,1.68779E+12,44443591.25,27503,12319.7291,23326394.59,0
1.68779E+12,1905.06,1909.1,1871.01,1883.6,42717.983,1.68779E+12,80718864.46,41777,20159.9682,38072484.15,0
1.68779E+12,1883.59,1894,1880.63,1889.32,18145.1218,1.6878E+12,34244036.93,22515,9284.0883,17519029.21,0
1.6878E+12,1889.33,1890.69,1846.42,1852.54,63557.077,1.6878E+12,118411249.5,56978,27857.7985,51891973.47,0
1.6878E+12,1852.54,1855,1837.18,1846.81,44804.7652,1.6878E+12,82809052.79,40385,20141.538,37226846.62,0
1.6878E+12,1846.82,1853.57,1843,1850.61,17181.3077,1.68781E+12,31756206.99,18350,9588.0345,17720795.74,0
1.68781E+12,1850.61,1857.63,1842.11,1854.1,15020.6933,1.68781E+12,27794625.96,17323,7854.2949,14534172.68,0
1.68781E+12,1854.1,1858.36,1850.77,1851.44,10114.9342,1.68781E+12,18759677.73,14078,4876.7642,9043800.094,0
1.68781E+12,1851.44,1856.44,1847.45,1850.8,7803.0807,1.68782E+12,14455064.81,11533,3816.1251,7068508.943,0
1.68782E+12,1850.8,1860.42,1847.02,1858.98,10019.9001,1.68782E+12,18577344.34,11676,5772.7496,10703027.18,0
1.68782E+12,1858.98,1860.07,1854.75,1858.97,7898.9675,1.68782E+12,14668187.36,8464,3594.0445,6674436.765,0
1.68782E+12,1858.97,1864.69,1855.19,1862.04,13024.5446,1.68783E+12,24227928.77,18598,6922.6338,12878030.41,0
1.68783E+12,1862.05,1867.17,1856.4,1864.04,11248.7726,1.68783E+12,20949067.11,13361,6174.0386,11497872.69,0
1.68783E+12,1864.03,1876.71,1862,1875.6,13239.8694,1.68783E+12,24728291.11,15085,7403.9725,13828283.31,0
1.68783E+12,1875.6,1878.93,1870.64,1872.15,14034.9178,1.68784E+12,26304110.68,16591,6954.7906,13035756.3,0
1.68784E+12,1872.16,1874.48,1870.48,1870.77,7136.4593,1.68784E+12,13361098.15,10104,3215.9833,6021197.795,0
1.68784E+12,1870.77,1871.43,1863.62,1867.53,9671.3791,1.68785E+12,18056936.03,12163,3248.3455,6065853.636,0
1.68785E+12,1867.53,1869.55,1862.01,1869.47,8244.6551,1.68785E+12,15383940.45,15325,3190.8788,5954401.299,0
1.68785E+12,1869.47,1879.2,1867.73,1875.58,12497.7901,1.68785E+12,23424677.52,16631,6685.4176,12529960.66,0
1.68785E+12,1875.59,1880.45,1873.96,1876.1,13837.707,1.68786E+12,25969952.49,16027,7805.4392,14647673.19,0
