1.68808E+12,30409.35,30526.42,30392.78,30447.31,601.79839,1.68808E+12,18330992.65,19185,351.94122,10721599.51,0
1.68808E+12,30447.31,30511.38,30400,30441.34,861.90389,1.68809E+12,26254859.18,25583,421.74678,12847356.6,0
1.68809E+12,30441.35,30441.35,30347.17,30384.53,1011.73252,1.68809E+12,30749834.3,27100,464.97416,14131631.82,0
1.68809E+12,30384.54,30750,30375.57,30661.82,2861.97866,1.68809E+12,87591676.98,53456,1731.26712,52977899.03,0
1.68809E+12,30661.83,30883.68,30625.77,30745.05,3178.24729,1.6881E+12,97731233.73,56611,1740.01268,53500929.98,0
1.6881E+12,30745.06,31282,30690.3,30877.99,7181.39157,1.6881E+12,222844237.4,115496,3842.15304,119182660.1,0
1.6881E+12,30877.99,30997.41,30650.02,30736.63,4059.26673,1.6881E+12,125252243.3,68778,1967.8126,60720654.23,0
1.6881E+12,30736.64,30762.14,30610.01,30665.99,1686.01987,1.68811E+12,51712643.78,36691,762.35588,23383491.29,0
1.68811E+12,30666,30848.66,30658,30765.09,2381.78578,1.68811E+12,73224943.01,40959,1203.56703,37004473.47,0
1.68811E+12,30765.1,30906.8,30717.5,30854,2125.95842,1.68812E+12,65492363.35,46396,978.73674,30153899.85,0
1.68812E+12,30854,30854,30745.65,30768.83,1575.8355,1.68812E+12,48526975.65,38297,634.92816,19551505.7,0
1.68812E+12,30768.82,30868.19,30748.85,30811.52,1347.60722,1.68812E+12,41511771.07,38091,607.97604,18726699.74,0
1.68812E+12,30811.52,30963.2,30765.01,30910.01,1792.83315,1.68813E+12,55308412.16,34929,904.01731,27896346.26,0
1.68813E+12,30910.01,31137.36,30892,31010.11,4381.60466,1.68813E+12,135920332.8,69732,2293.52833,71148343.39,0
1.68813E+12,31010.11,31095.15,29500,30135.62,18824.0601,1.68813E+12,568592910.2,315432,8651.29424,261380846,0
1.68813E+12,30135.63,30312.98,29944,30092.5,9391.13573,1.68814E+12,283088658.8,127737,4466.48128,134635940.4,0
1.68814E+12,30092.49,30213,30000,30067.72,3739.87751,1.68814E+12,112508062.8,54642,1855.85122,55835299.19,0
1.68814E+12,30067.72,30529.39,29925.5,30400.53,6623.42035,1.68814E+12,200372807.5,99495,3525.77243,106666049.1,0
1.68814E+12,30400.54,30748.08,30376.59,30455.8,7105.03666,1.68815E+12,217051209.5,107308,3696.46528,112929391,0
1.68815E+12,30455.79,30536.01,30288.01,30359.99,3610.6343,1.68815E+12,109751794.9,62247,1766.47389,53694758.66,0
1.68815E+12,30359.99,30474.52,30329.24,30372.36,1503.93831,1.68816E+12,45727054.68,35011,764.24521,23235772.62,0
1.68816E+12,30372.37,30520,30366.95,30397.54,1602.03567,1.68816E+12,48759074,34062,751.37956,22867142.93,0
1.68816E+12,30397.54,30480,30340.46,30479.56,1011.13651,1.68816E+12,30760064.25,27820,515.1353,15671980.4,0
1.68816E+12,30479.57,30529.99,30461.39,30476.68,801.0476,1.68817E+12,24428895.51,22744,382.33959,11659539.03,0
1.68817E+12,30476.68,30544.44,30461.14,30472,760.58818,1.68817E+12,23193446.63,20749,391.29867,11932721.98,0
1.68817E+12,30471.99,30534.74,30420,30469.83,1244.96393,1.68817E+12,37961219.62,34431,583.42618,17789578.92,0
1.68817E+12,30469.82,30484.31,30380.51,30447.78,1182.24313,1.68818E+12,35985825.23,36840,548.10204,16683160.24,0
1.68818E+12,30447.77,30530.64,30390.33,30420.85,871.56148,1.68818E+12,26541828.8,25121,439.93886,13397033.95,0
1.68818E+12,30420.84,30444,30375.85,30398.01,709.27222,1.68818E+12,21566908.82,17815,248.73089,7562857.057,0
1.68818E+12,30398.02,30417.62,30320.57,30389.15,1296.90923,1.68819E+12,39386324.22,28893,529.70642,16086176.91,0
1.68819E+12,30389.16,30430,30389.15,30429.36,552.16204,1.68819E+12,16791076.44,16279,299.46401,9106375.706,0
1.68819E+12,30429.36,30472.69,30402.08,30450.26,793.49398,1.68819E+12,24148622.98,19970,312.1276,9498778.84,0
1.68819E+12,30450.27,30460,30408.04,30459.88,642.95309,1.6882E+12,19568967.05,22806,324.66128,9881202.204,0
1.6882E+12,30459.87,30472.22,30420.77,30441.7,635.03827,1.6882E+12,19336193.01,22488,286.96415,8737949.024,0
1.6882E+12,30441.71,30465.87,30434.21,30441.23,532.45943,1.68821E+12,16213328.48,18464,150.56611,4584702.046,0
1.68821E+12,30441.23,30491.88,30429.84,30469.98,705.69164,1.68821E+12,21499857.83,24659,294.97755,8986803.818,0
1.68821E+12,30469.98,30600,30469.97,30523.02,902.55496,1.68821E+12,27549089.92,28743,449.66194,13726288.5,0
1.68821E+12,30523.02,30635.51,30503.94,30564.01,1072.75591,1.68822E+12,32801098.55,31996,503.64219,15398865.29,0
1.68822E+12,30564,30639.01,30539.59,30565.26,972.95195,1.68822E+12,29751286.53,31152,458.0564,14006767.38,0
1.68822E+12,30565.26,30617.45,30531.22,30608.52,828.04518,1.68822E+12,25317342.4,28720,425.72566,13016013.14,0
1.68822E+12,30608.52,30661.6,30541.17,30572.58,927.53367,1.68823E+12,28376813.1,28397,503.36639,15400340.98,0
1.68823E+12,30572.59,30600,30543.99,30572,707.56992,1.68823E+12,21627528.28,26877,359.05241,10974894.84,0
1.68823E+12,30572,30593.38,30550,30573.86,543.45309,1.68823E+12,16617710.4,23535,286.52569,8761405.625,0
1.68823E+12,30573.85,30611.88,30568.32,30608.87,355.70229,1.68824E+12,10881377.04,20399,197.62464,6045706.955,0
1.68824E+12,30608.86,30633.92,30596.97,30609.51,633.6956,1.68824E+12,19399651.7,19730,308.1937,9435306.013,0
1.68824E+12,30609.51,30612.68,30579.96,30582.58,359.54499,1.68825E+12,11001462.42,15091,146.96456,4496887.289,0
1.68825E+12,30582.59,30603.81,30570.01,30584.65,299.67901,1.68825E+12,9165200.907,14571,123.67822,3782365.849,0
1.68825E+12,30584.66,30606.88,30548.88,30577.64,392.93086,1.68825E+12,12016865.51,14664,172.77835,5283986.779,0
1.68825E+12,30577.65,30598,30561.14,30585.9,338.58488,1.68826E+12,10353758.92,16334,148.20352,4531701.596,0
1.68826E+12,30585.9,30649.99,30548,30575.77,816.85629,1.68826E+12,24985817,28540,376.16487,11506254.41,0
1.68826E+12,30575.77,30600,30551.71,30567.56,554.7189,1.68826E+12,16958416.71,17008,246.74323,7543093.208,0
1.68826E+12,30567.57,30613.7,30463.16,30542,1062.94112,1.68827E+12,32479384.37,29013,463.0107,14146054.87,0
1.68827E+12,30542,30552,30476.11,30509.31,776.88502,1.68827E+12,23711922.05,25289,349.23872,10659141.89,0
1.68827E+12,30509.3,30539.27,30476,30527.67,702.28926,1.68827E+12,21428810.91,20693,292.20657,8915656.982,0
1.68827E+12,30527.67,30553.17,30481.27,30481.27,605.65939,1.68828E+12,18480810.32,19157,189.46047,5781245.502,0
1.68828E+12,30481.27,30515.22,30470.01,30480,571.6616,1.68828E+12,17432638.83,17279,215.55838,6573507.904,0
1.68828E+12,30479.99,30517.86,30479.99,30513.01,420.81649,1.68828E+12,12835321.8,17704,206.36941,6294513.964,0
1.68828E+12,30513.01,30552,30484,30484.01,541.41677,1.68829E+12,16521599.41,17807,221.82069,6769046.144,0
1.68829E+12,30484.01,30547.44,30484,30516.81,449.57026,1.68829E+12,13723594.12,16307,194.10669,5925161.471,0
1.68829E+12,30516.81,30537.05,30505.18,30509.99,520.60631,1.6883E+12,15888992.24,17280,217.16299,6627476.223,0
1.6883E+12,30509.99,30544.74,30505.18,30544.74,404.128,1.6883E+12,12335757.49,15260,198.0413,6045315.385,0
1.6883E+12,30544.74,30574.75,30504,30525.99,494.33008,1.6883E+12,15100046.87,19312,191.36858,5845422.198,0
1.6883E+12,30525.99,30531.2,30493.61,30517.96,647.14726,1.68831E+12,19747677.01,20448,289.82748,8843836.931,0
1.68831E+12,30517.95,30628,30488.28,30590.23,1134.65576,1.68831E+12,34666018.71,29490,520.23091,15894480.03,0
1.68831E+12,30590.22,30613.21,30155,30498.01,3465.51491,1.68831E+12,105334300.8,69948,1562.0614,47470692.98,0
1.68831E+12,30498,30693.14,30478.32,30561.58,1703.07108,1.68832E+12,52083300.76,35697,749.74269,22930063.37,0
1.68832E+12,30561.57,30580.85,30424.92,30441.2,912.06707,1.68832E+12,27827954.37,23720,375.27269,11449557.4,0
1.68832E+12,30441.2,30525.69,30366.65,30523.07,1004.28492,1.68832E+12,30583420.32,23468,490.5722,14942811.99,0
1.68832E+12,30523.07,30559.9,30518.69,30557.74,385.60898,1.68833E+12,11777452.36,13424,148.28791,4528791.457,0
1.68833E+12,30557.74,30621.11,30497.3,30588.47,563.15915,1.68833E+12,17213909.94,17116,240.11795,7341012.061,0
1.68833E+12,30588.46,30614,30500,30557.44,868.80118,1.68834E+12,26567441.87,17155,414.6776,12681775.84,0
1.68834E+12,30557.44,30791,30425.47,30651.29,3585.26104,1.68834E+12,109844431.4,59013,1938.19643,59379767.6,0
1.68834E+12,30651.28,30658.21,30554.22,30617.03,1094.95935,1.68834E+12,33502403.83,21405,540.00754,16521352.13,0
1.68834E+12,30617.02,30688.75,30587.77,30637.99,858.91789,1.68835E+12,26309184.84,21792,442.68268,13558746.4,0
1.68835E+12,30637.98,30756.5,30634.98,30660.86,780.9349,1.68835E+12,23962118.41,22493,349.31427,10719497.56,0
1.68835E+12,30660.86,30783.44,30660.86,30755,1124.29728,1.68835E+12,34563597.85,25059,599.31921,18423711.85,0
1.68835E+12,30754.99,30800.01,30750.46,30756.65,853.50208,1.68836E+12,26264718.47,20240,477.58835,14696985.21,0
1.68836E+12,30756.65,30795.8,30668,30679.99,1151.41686,1.68836E+12,35379312.7,23004,543.4565,16699437.52,0
1.68836E+12,30679.99,30704.3,30666.52,30673.62,582.41142,1.68836E+12,17871392.22,16671,237.51578,7288325.72,0
1.68836E+12,30673.61,30678.41,30606,30651.25,1036.52235,1.68837E+12,31769199.09,22776,314.50268,9639072.897,0
1.68837E+12,30651.25,30759.8,30636.65,30667.19,1758.79639,1.68837E+12,53987140.82,30457,797.42177,24480783.9,0
1.68837E+12,30667.19,30700.92,30599.07,30640.12,1390.90901,1.68837E+12,42629192.71,28385,522.06202,16001313.7,0
1.68837E+12,30640.11,30670,30602.29,30610.61,833.62001,1.68838E+12,25549468.86,20769,307.4971,9424565.568,0
1.68838E+12,30610.6,30670.05,30583.01,30640.09,1260.59208,1.68838E+12,38614234.88,25253,559.7863,17146669.49,0
1.68838E+12,30640.09,30676.74,30600.01,30625.22,2166.2016,1.68839E+12,66375159.47,24665,1022.17484,31321429.65,0
1.68839E+12,30625.22,30662.44,30570.27,30653.06,1516.36407,1.68839E+12,46421787.73,28176,794.82977,24334204.69,0
1.68839E+12,30653.06,30696.83,30614.07,30653.84,1223.11869,1.68839E+12,37489964.46,27900,632.36581,19382523.51,0
1.68839E+12,30653.83,30755,30653.29,30736.27,1500.49084,1.6884E+12,46065811.96,35372,703.37754,21591726.46,0
1.6884E+12,30736.28,31170,30736.27,31068.64,7266.78953,1.6884E+12,225166082.3,97294,3818.08395,118309854.5,0
1.6884E+12,31068.64,31127.76,30800.8,31042.22,3787.09282,1.6884E+12,117348765.6,58445,1765.40123,54708466.27,0
1.6884E+12,31042.21,31057.86,30915.29,31000.98,1942.13434,1.68841E+12,60190525.17,34470,826.00323,25597637.31,0
1.68841E+12,31000.98,31250.29,30995.77,31199.14,2685.64661,1.68841E+12,83593661.72,45457,1415.48588,44061898.94,0
1.68841E+12,31199.13,31380,31126,31255.84,4081.81621,1.68841E+12,127621496.7,61310,2019.03545,63124366.77,0
1.68841E+12,31255.83,31299.16,31107.2,31121.18,2019.53291,1.68842E+12,63017862.61,32597,852.16441,26589217.18,0
1.68842E+12,31121.18,31132,30900,31050.23,2151.49223,1.68842E+12,66780794.31,40342,1001.44385,31083132.38,0
1.68842E+12,31050.22,31146.43,31040.9,31120.69,832.04705,1.68843E+12,25878655.27,19411,422.65339,13143096.63,0
1.68843E+12,31120.7,31157.89,31083.91,31156.2,956.99594,1.68843E+12,29785211.33,19517,461.7773,14372071.31,0
1.68843E+12,31156.2,31187.74,31096.48,31112.86,908.49357,1.68843E+12,28291872.72,24289,395.51613,12316348.45,0
1.68843E+12,31112.86,31350.69,31108.56,31288.8,2764.37214,1.68844E+12,86356618.59,43774,1360.58808,42495822.57,0
1.68844E+12,31288.8,31325.76,31200,31259.77,1273.7022,1.68844E+12,39814060.08,25822,602.18512,18823508.58,0
1.68844E+12,31259.77,31263.54,31179.09,31195.69,969.0324,1.68844E+12,30256802.51,24556,367.90129,11487690.71,0
1.68844E+12,31195.68,31212.26,31000,31058,1474.18787,1.68845E+12,45838540,37441,628.5725,19545505.29,0
1.68845E+12,31058.01,31090.9,30972.69,30972.7,1164.20649,1.68845E+12,36133460.02,30625,461.22604,14314486.84,0
1.68845E+12,30972.7,31052.91,30879.29,30999.55,2643.33718,1.68845E+12,81827606.35,45930,946.10408,29296060.17,0
1.68845E+12,30999.55,31032.35,30900.48,30911.41,942.33346,1.68846E+12,29186134.77,25771,399.92566,12386095.99,0
1.68846E+12,30911.4,30976.42,30902.01,30930.76,1073.07854,1.68846E+12,33202718.37,24215,526.19153,16280599.4,0
1.68846E+12,30930.75,31045,30867.68,31016.91,1326.00863,1.68846E+12,41073817.43,33720,624.77812,19351591.98,0
1.68846E+12,31016.92,31051.92,30946,31025.64,1016.22824,1.68847E+12,31513952.58,27279,461.77166,14319649.9,0
1.68847E+12,31025.63,31080,31000.73,31067.99,864.58983,1.68847E+12,26835153.36,24979,390.05762,12106329.67,0
1.68847E+12,31067.99,31080,31014.9,31044.9,850.06645,1.68848E+12,26389515.3,24626,412.20752,12795425.98,0
1.68848E+12,31044.9,31055.43,30979,30999.55,1111.08203,1.68848E+12,34465899.65,29030,396.3375,12294274.56,0
1.68848E+12,30999.54,31046,30951.54,30972.4,1154.36938,1.68848E+12,35786141.34,27921,371.26267,11509885.08,0
1.68848E+12,30972.4,31011.98,30886,30964.37,2002.0315,1.68849E+12,61958358.94,41184,762.49164,23598167.46,0
1.68849E+12,30964.38,31130,30807,30960.29,2546.46728,1.68849E+12,78889397.68,59227,1145.78607,35498627.98,0
1.68849E+12,30960.3,30987.66,30867.5,30900.01,1653.76045,1.68849E+12,51138035.49,38341,690.71367,21357604.51,0
1.68849E+12,30900.01,30934.92,30839,30902,1032.09168,1.6885E+12,31881860.71,29283,411.24125,12704077.4,0
1.6885E+12,30902,30913.31,30620,30696.84,3462.69284,1.6885E+12,106434586.1,79868,1449.83349,44556360.72,0
1.6885E+12,30696.84,30808.49,30668.5,30797.13,1205.9084,1.6885E+12,37070992.37,29369,581.06359,17864008.29,0
1.6885E+12,30797.13,30822.85,30754.79,30803.72,724.61867,1.68851E+12,22311797.04,19717,257.57677,7931367.637,0
1.68851E+12,30803.72,30822.58,30766.26,30820.01,579.48355,1.68851E+12,17842406.11,16579,248.45485,7650399.03,0
1.68851E+12,30820.01,30843.73,30760.35,30766.51,463.97665,1.68852E+12,14294281.02,15926,215.57881,6642265.895,0
1.68852E+12,30766.52,30843.31,30752,30762.27,850.91505,1.68852E+12,26200662.31,22536,333.20178,10261134.29,0
1.68852E+12,30762.27,30842.64,30753.99,30795.93,518.71143,1.68852E+12,15982591.79,15845,224.77153,6924683.677,0
1.68852E+12,30795.92,30866,30794.05,30837.99,799.08777,1.68853E+12,24641366.97,17399,340.62748,10504221.49,0
1.68853E+12,30838,30878.07,30823.83,30868.71,669.47781,1.68853E+12,20652814.27,15846,255.15431,7871155.015,0
1.68853E+12,30868.71,30869.41,30817.91,30834.86,601.58084,1.68853E+12,18552841.83,16347,224.81757,6933337.424,0
1.68853E+12,30834.87,30869.57,30794.18,30814.08,769.30642,1.68854E+12,23726244.91,19041,385.40455,11887088.02,0
1.68854E+12,30814.08,30832.96,30762,30810.72,785.96495,1.68854E+12,24208141.59,20685,299.49519,9225152.027,0
1.68854E+12,30810.72,30815,30764.12,30774.25,621.56546,1.68854E+12,19134247.14,20813,227.32779,6998249.001,0
1.68854E+12,30774.24,30810.34,30650.47,30764.29,1615.45622,1.68855E+12,49664041.43,39279,727.77228,22374509.45,0
1.68855E+12,30764.29,30775.59,30678,30680,967.25713,1.68855E+12,29721880.45,29130,387.68919,11913952.89,0
1.68855E+12,30680,30715,30392.06,30430.21,4235.03952,1.68855E+12,129405498.6,93619,1804.23124,55133647.6,0
1.68855E+12,30430.21,30489.99,30350,30404.3,2318.39279,1.68856E+12,70552048.1,55541,1085.94845,33048676.82,0
1.68856E+12,30404.31,30436,30268.97,30321.22,2624.98956,1.68856E+12,79716929.78,63246,1088.59252,33061372.43,0
1.68856E+12,30321.21,30380,30200,30357.31,3027.03931,1.68857E+12,91685971.18,71678,1529.53845,46335227.98,0
1.68857E+12,30357.31,30452,30334.01,30417.65,2095.47385,1.68857E+12,63715296.27,43861,1386.42366,42158979.8,0
1.68857E+12,30417.65,30422.45,30237.35,30356.11,2677.17694,1.68857E+12,81202600,61197,1381.55377,41906872.61,0
1.68857E+12,30356.11,30474.17,30333.7,30462.6,1202.84366,1.68858E+12,36581597.57,34966,661.43857,20116430.12,0
1.68858E+12,30462.6,30581.32,30448.91,30523.21,1429.45379,1.68858E+12,43614472.99,35441,746.71433,22783212.39,0
1.68858E+12,30523.22,30591.57,30436.22,30505.52,1328.38706,1.68858E+12,40526977.62,32973,544.05943,16598551.85,0
1.68858E+12,30505.51,30531.95,30425.09,30431.95,675.04033,1.68859E+12,20584116.2,24656,270.33363,8242302.65,0
1.68859E+12,30431.95,30497.72,30383.83,30460.29,827.90729,1.68859E+12,25210204.15,24241,408.91165,12451368.75,0
1.68859E+12,30460.28,30493.45,30417.63,30469.99,707.65135,1.68859E+12,21551794.81,21762,318.00308,9685820.815,0
1.68859E+12,30469.99,30505.01,30396.04,30436.92,899.97231,1.6886E+12,27398451.96,22604,482.77457,14695379.1,0
1.6886E+12,30436.92,30539.13,30389.96,30504.81,966.98038,1.6886E+12,29463998.37,25220,504.33214,15366928.76,0
1.6886E+12,30504.8,30531.25,30390,30413.1,810.40827,1.68861E+12,24683053.87,26616,359.0951,10938419.26,0
1.68861E+12,30413.1,30479.71,30327,30476.71,698.56646,1.68861E+12,21238007.27,25680,383.76878,11668689.08,0
1.68861E+12,30476.71,30560.51,30458.08,30471.65,857.28839,1.68861E+12,26149743.52,27637,447.86994,13661396.6,0
1.68861E+12,30471.66,30525.01,30465.1,30490.85,498.91792,1.68862E+12,15216345.54,17691,200.71538,6121215.624,0
1.68862E+12,30490.85,30539.65,30450,30465.4,736.27772,1.68862E+12,22452557.65,20242,335.01581,10216420.2,0
1.68862E+12,30465.4,30630,30438.26,30582.51,1075.87431,1.68862E+12,32861347.68,33217,586.83279,17924544.7,0
1.68862E+12,30582.5,30730,30560,30692.56,1813.79996,1.68863E+12,55590751.38,39597,949.21745,29094118.04,0
1.68863E+12,30692.57,30857.89,30688.21,30803.19,2450.81148,1.68863E+12,75438172.54,49510,1321.52928,40675807.36,0
1.68863E+12,30803.2,31359.78,30783.58,31329.97,5956.58268,1.68863E+12,185335582.3,105095,3299.54859,102648129.6,0
1.68863E+12,31329.98,31500,31029.01,31069.6,7976.27859,1.68864E+12,249928386,140488,3985.06777,124867719.1,0
1.68864E+12,31069.6,31273.6,31064.67,31231.64,2405.1258,1.68864E+12,74911691.74,47966,1147.46159,35738918.35,0
1.68864E+12,31231.64,31266.5,30701,30846.55,4145.85706,1.68864E+12,128506549.2,71083,1769.98554,54852395.96,0
1.68864E+12,30846.55,30887.1,30500,30600.31,6131.34546,1.68865E+12,188076509.3,106916,2666.29779,81787553.19,0
1.68865E+12,30600.3,30661.35,30310,30373.47,4716.80774,1.68865E+12,143909581.6,72429,1951.92859,59558272.05,0
1.68865E+12,30373.48,30438.2,29888,30214.35,11391.21086,1.68866E+12,343333446.2,168817,5110.39792,153999387.9,0
1.68866E+12,30214.34,30494,30077.06,30407.01,4872.94982,1.68866E+12,147596649.7,96409,2556.69538,77453496.01,0
1.68866E+12,30407,30464.13,30157.41,30313.99,3622.50304,1.68866E+12,109895934.1,66799,1671.45118,50708678.27,0
1.68866E+12,30313.98,30350.37,30205.17,30294.86,1370.85523,1.68867E+12,41503957.68,34839,641.24176,19415232.02,0
1.68867E+12,30294.85,30392.24,30210,30378.01,1458.84879,1.68867E+12,44185669.95,35754,809.24471,24509740.15,0
1.68867E+12,30378.02,30378.02,30254.52,30309.88,1181.27247,1.68867E+12,35793195.03,32012,590.07666,17879491.05,0
1.68867E+12,30309.88,30343.24,30250,30315.16,795.06741,1.68868E+12,24081505.13,23376,372.11548,11270200.03,0
1.68868E+12,30315.16,30345.18,30177.77,30224.72,1151.52887,1.68868E+12,34830797.67,33638,551.28562,16675605.84,0
1.68868E+12,30224.73,30267.77,30104.58,30167.3,1252.87602,1.68868E+12,37829576.93,31379,603.63925,18227175.31,0
1.68868E+12,30167.31,30167.31,29850.45,29895.43,3948.57175,1.68869E+12,118414636.8,89852,1642.15001,49244529.6,0
1.68869E+12,29895.42,30104.22,29701.02,30052.6,4705.09225,1.68869E+12,140664637.9,100753,2015.8023,60270374.32,0
1.68869E+12,30052.59,30119.06,29962.45,30086,1568.72833,1.6887E+12,47157734.86,40951,669.74975,20129629.03,0
1.6887E+12,30085.99,30143.4,30054.74,30102.98,1406.51953,1.6887E+12,42332873.9,35785,625.21043,18819086.04,0
1.6887E+12,30102.98,30165.64,30062.17,30135.4,1209.27662,1.6887E+12,36417072.91,31542,425.24652,12806254.89,0
1.6887E+12,30135.41,30173.37,30076.61,30087.81,949.09003,1.68871E+12,28583094.71,30749,304.82811,9179928.426,0
1.68871E+12,30087.8,30300,30057.2,30208.4,1658.54406,1.68871E+12,50084055.27,48445,754.97879,22796790.45,0
1.68871E+12,30208.4,30240.01,30100,30117,1228.13008,1.68871E+12,37043772.35,37238,416.82665,12569465.26,0
1.68871E+12,30117,30138.89,29930.53,30007.4,1769.52389,1.68872E+12,53191504.99,48011,740.15522,22243911.37,0
1.68872E+12,30007.41,30109,29970,30055.41,1108.462,1.68872E+12,33309047.68,36130,504.35647,15155654.68,0
1.68872E+12,30055.41,30187.27,30055.4,30138.79,930.64995,1.68872E+12,28039584.18,29865,456.35751,13748545.79,0
1.68872E+12,30138.79,30168.75,30088.99,30165.88,1276.33238,1.68873E+12,38453589.12,26711,656.38733,19774535.5,0
1.68873E+12,30165.88,30199,30100,30118.7,952.53115,1.68873E+12,28722147.6,27982,378.93091,11424720.8,0
1.68873E+12,30118.7,30350,30041.05,30203.98,3509.52916,1.68873E+12,105973857.3,79557,1707.36824,51567636.33,0
1.68873E+12,30203.99,30388,30127.83,30385.39,1938.30248,1.68874E+12,58664029.99,51237,1000.10023,30270297.2,0
1.68874E+12,30385.4,30443.75,30263.97,30411.49,2317.85096,1.68874E+12,70356050.13,59280,1029.81872,31262638.81,0
1.68874E+12,30411.49,30425.69,30312.45,30390.83,1212.53695,1.68875E+12,36817825.7,36665,473.51482,14378430.58,0
1.68875E+12,30390.83,30449,30316.32,30354.85,1187.85085,1.68875E+12,36075020.35,34434,509.13055,15463209.41,0
1.68875E+12,30354.85,30365.1,30186.39,30238.46,1114.38977,1.68875E+12,33739971.34,33018,442.76958,13403750.07,0
