1.65778E+12,20026.25,20052.06,19923.56,19971.54,1678.67478,1.65778E+12,33538828.64,50295,837.80349,16738985.23,0
1.65778E+12,19973.82,20028.86,19962.25,19986.48,1214.30087,1.65778E+12,24273500.28,44546,600.9635,12013341.53,0
1.65778E+12,19988.67,20020.87,19929.14,19971.63,1343.70018,1.65778E+12,26852880.64,44292,690.2066,13794946.48,0
1.65778E+12,19971.63,20008.48,19950,19990.72,1061.9041,1.65779E+12,21214517.85,35182,567.51043,11338506.07,0
1.65779E+12,19990.72,20057.03,19945.62,20013.42,1534.35889,1.65779E+12,30680847.44,48216,773.2451,15463622.18,0
1.65779E+12,20013.42,20026.57,19960.26,19968.72,1426.1328,1.65779E+12,28504605.47,43538,704.31984,14078432.74,0
1.65779E+12,19968.71,19988.81,19836.98,19845.75,2132.62436,1.65779E+12,42459574.61,56195,1046.89302,20845588.6,0
1.65779E+12,19843.36,19879,19737.33,19764.62,2684.42975,1.65779E+12,53155005.34,64817,1285.83288,25463583.28,0
1.65779E+12,19764.62,19797.07,19719.34,19770.39,1550.06201,1.65779E+12,30628436.53,43483,832.7148,16454032.9,0
1.65779E+12,19770.39,19818.35,19747.12,19748.62,1456.0319,1.65779E+12,28801867.78,38877,740.79937,14654561.74,0
1.65779E+12,19747.25,19798.15,19678.26,19794.56,2221.47521,1.65779E+12,43842715.91,53546,1029.51594,20322193.3,0
1.65779E+12,19794.55,19839.65,19760.33,19823.11,2719.0776,1.65779E+12,53836400.21,59292,1343.06868,26591269.88,0
1.65779E+12,19822.54,19847.27,19780,19807.73,2071.75418,1.65779E+12,41050838.37,46963,1025.27111,20314985.51,0
1.65779E+12,19807.73,19830,19754.81,19797.52,1420.72239,1.65779E+12,28115041.54,38976,709.8303,14047352.17,0
1.65779E+12,19799.96,19852.41,19770,19827.66,1278.68266,1.6578E+12,25332168.68,38778,652.60843,12929717.25,0
1.6578E+12,19826.32,19851.37,19732.08,19781.13,1639.89561,1.6578E+12,32440995.53,45879,811.6854,16057458.07,0
1.6578E+12,19779.2,19808.75,19705.78,19733.23,1420.25634,1.6578E+12,28054519.85,40058,682.39456,13478530.13,0
1.6578E+12,19731.61,19797.01,19681.12,19703.29,1873.44848,1.6578E+12,36962844.68,50789,958.88339,18920594.19,0
1.6578E+12,19703.29,19767.54,19635.22,19734.66,2368.06932,1.6578E+12,46664453.82,57231,1145.3798,22575685.27,0
1.6578E+12,19734.67,19781.8,19711.19,19738.13,1243.77916,1.6578E+12,24560680.69,38212,627.41985,12389910.76,0
1.6578E+12,19738.13,19795,19688.46,19775.27,1831.61831,1.6578E+12,36154894.92,49955,884.17966,17455192.72,0
1.6578E+12,19775.27,19823.27,19700.12,19730.15,1880.02451,1.6578E+12,37148071.46,48812,944.82801,18671493.87,0
1.6578E+12,19730.15,19878.92,19616.07,19798.07,3794.86414,1.6578E+12,75043499.3,84912,1914.39588,37867196.72,0
1.6578E+12,19798.07,19824.94,19752.41,19783.6,1134.9888,1.6578E+12,22454805.23,44104,531.89978,10524212.32,0
1.6578E+12,19782.16,19822.64,19706.77,19741.25,1319.04286,1.6578E+12,26070638.1,48442,569.27208,11252685.98,0
1.6578E+12,19742.5,19777.81,19710,19717.42,1283.12946,1.65781E+12,25351265.44,42186,676.19414,13361063.36,0
1.65781E+12,19715.38,19812,19645.8,19689.73,3150.71642,1.65781E+12,62043382.13,80985,1581.87015,31152571.21,0
1.65781E+12,19690.77,19820.3,19686.69,19762.87,2378.46085,1.65781E+12,47019752.65,64989,1157.70375,22887308.2,0
1.65781E+12,19765.35,19776.22,19671.91,19749.34,1730.63652,1.65781E+12,34123160.19,52768,854.89941,16856999.01,0
1.65781E+12,19751.6,19766.82,19692.08,19744.18,1351.61716,1.65781E+12,26674526.7,41936,627.90459,12392494.94,0
1.65781E+12,19746.57,19816.75,19694.2,19782.33,1695.65164,1.65781E+12,33511334.57,48817,892.43213,17639593.76,0
1.65781E+12,19782.25,19957.35,19771.61,19893.58,2816.65665,1.65781E+12,55978633.7,66509,1459.11023,29000687.6,0
1.65781E+12,19895.57,20102.12,19893.46,20037.86,3493.19197,1.65781E+12,69890402.92,82080,1832.23047,36661382.17,0
1.65781E+12,20037.86,20198,20025,20142.66,3786.60002,1.65781E+12,76297104.32,79830,1902.51277,38333223.56,0
1.65781E+12,20142.66,20389,20063.6,20318.34,4816.47208,1.65781E+12,97406334.29,90824,2326.12435,47050638.67,0
1.65781E+12,20320.33,20466,20288,20390.5,5083.24862,1.65781E+12,103607620.9,98799,2616.55506,53340344.87,0
1.65781E+12,20390,20485.92,20267.45,20327.48,3864.56128,1.65782E+12,78741312.63,81271,1828.08247,37249390.11,0
1.65782E+12,20329.98,20370,20238.62,20255.68,2839.22862,1.65782E+12,57668421.11,59306,1470.15989,29855619.58,0
1.65782E+12,20254.13,20357.12,20229,20286.62,1836.21405,1.65782E+12,37241368.03,52832,961.59734,19504593.97,0
1.65782E+12,20286.62,20318.4,20143.96,20223.21,2400.07098,1.65782E+12,48532767.85,55039,1125.29006,22757184.53,0
1.65782E+12,20220.75,20298,20187.73,20273.74,1946.70245,1.65782E+12,39389032.09,47066,1076.58789,21783099.01,0
1.65782E+12,20272.92,20621.55,20267.07,20598.83,4943.86803,1.65782E+12,101235980.2,99593,2734.32988,55992640.12,0
1.65782E+12,20596.23,20660.15,20495.86,20526.78,2891.17418,1.65782E+12,59437478.06,65567,1372.23393,28214869.98,0
1.65782E+12,20527.18,20786.12,20501.66,20738.17,3830.56179,1.65782E+12,79049648.79,83029,1980.18694,40863846.96,0
1.65782E+12,20738.17,20789.46,20637.01,20697.24,2752.13053,1.65782E+12,56974683.84,66045,1313.60465,27194277.96,0
1.65782E+12,20697.24,20739.32,20625.19,20695.12,1693.51642,1.65782E+12,35040295.34,47264,842.05896,17424138.58,0
1.65782E+12,20697.91,20723.7,20645.03,20679.35,1249.24892,1.65782E+12,25842399.33,36715,573.93528,11873805.68,0
1.65782E+12,20679.35,20729.69,20678.33,20695.7,1041.09033,1.65783E+12,21557636.01,33971,552.26316,11436093.17,0
1.65783E+12,20695.7,20774.91,20642.32,20702.13,1952.19272,1.65783E+12,40402253.65,46220,998.18799,20659083.09,0
1.65783E+12,20699.3,20791.58,20652.01,20779.44,1283.41392,1.65783E+12,26565823.63,36014,731.34065,15140487.96,0
1.65783E+12,20782.05,20900,20666.66,20667.01,2617.90817,1.65783E+12,54406619.94,59802,1337.20359,27793880.5,0
1.65783E+12,20667.79,20694.71,20587.43,20605.75,1499.95034,1.65783E+12,30978712.44,40578,700.57792,14470743.44,0
1.65783E+12,20608.36,20661.44,20520.9,20564.6,1878.23438,1.65783E+12,38646919.96,53931,904.655,18612756.66,0
1.65783E+12,20562.1,20680,20550.51,20650.96,1162.11459,1.65783E+12,23936274.26,35887,673.4508,13871483.7,0
1.65783E+12,20652.15,20684.01,20588.21,20667.66,804.71662,1.65783E+12,16597474.01,26794,406.31932,8380846.089,0
1.65783E+12,20666.17,20705.06,20587.08,20682.33,985.35847,1.65783E+12,20343822.08,30067,561.6576,11597673.91,0
1.65783E+12,20682.33,20720,20636.45,20665.08,686.72415,1.65783E+12,14199927.9,25686,360.84147,7462076.967,0
1.65783E+12,20665.08,20665.84,20564,20564.48,634.31133,1.65783E+12,13066864.67,22130,298.62832,6151634.633,0
1.65783E+12,20564.48,20587.02,20530,20553.97,591.76804,1.65784E+12,12165091.92,23913,328.83103,6760104.61,0
1.65784E+12,20553.97,20560,20438.12,20478.23,1136.44603,1.65784E+12,23292180.63,35555,543.06866,11130483.31,0
1.65784E+12,20475.9,20537.46,20467.19,20502.22,1037.40738,1.65784E+12,21262653.91,34562,558.34118,11444099,0
1.65784E+12,20502.22,20508.84,20446.68,20483.34,1144.5558,1.65784E+12,23442367.3,30469,605.84542,12408870.3,0
1.65784E+12,20485.7,20565.87,20478.59,20501.02,1201.52968,1.65784E+12,24657641.66,33160,640.47984,13144329.31,0
1.65784E+12,20503.5,20530.07,20495,20501.54,948.52557,1.65784E+12,19454791.89,28446,482.26559,9891872.309,0
1.65784E+12,20501.54,20514.16,20469.24,20505.53,789.5993,1.65784E+12,16184680.68,29434,365.73426,7496965.474,0
1.65784E+12,20505.53,20565.13,20494.1,20549.51,888.58346,1.65784E+12,18239529.53,32382,498.31631,10228916.76,0
1.65784E+12,20547.16,20606.31,20531.83,20576.61,970.69886,1.65784E+12,19970679.89,31072,498.03272,10246813.49,0
1.65784E+12,20578.04,20603.63,20559.88,20588.84,800.97845,1.65784E+12,16488250.17,29282,395.93816,8150854.584,0
1.65784E+12,20588.84,20606.86,20497.63,20505.85,1493.85116,1.65784E+12,30716064.19,47614,707.9859,14558458.86,0
1.65784E+12,20505.85,20520.56,20441.15,20457.44,1390.10187,1.65784E+12,28462261.52,36056,651.02209,13329765.05,0
1.65785E+12,20459.49,20491.68,20382.36,20429.38,1130.82541,1.65785E+12,23122100.07,34379,570.90895,11674755.96,0
1.65785E+12,20428.21,20486.46,20393.44,20397.79,1054.71935,1.65785E+12,21562011.52,34151,519.2242,10615394.41,0
1.65785E+12,20399.21,20436.11,20393.49,20404.07,817.14189,1.65785E+12,16679146.23,29351,415.03317,8471658.218,0
1.65785E+12,20405.79,20435.68,20382.29,20420.07,807.70068,1.65785E+12,16485267.39,25677,404.7807,8261850.417,0
1.65785E+12,20417.53,20479.41,20414.86,20468.02,748.91528,1.65785E+12,15316290.86,26497,396.8025,8115319.495,0
1.65785E+12,20468.02,20658.46,20460.46,20628.23,1924.7925,1.65785E+12,39529540.33,47301,1018.98386,20930057.42,0
1.65785E+12,20629.27,20795.95,20615.82,20749.44,3130.7359,1.65785E+12,64821183.73,81646,1485.69892,30761180.27,0
1.65785E+12,20750.36,20833,20662.21,20680.47,2382.93487,1.65785E+12,49459419.25,67634,1168.99026,24267352.49,0
1.65785E+12,20683.13,20715.87,20572.89,20601.76,1513.84797,1.65785E+12,31228625.94,48694,709.66015,14639491.69,0
1.65785E+12,20601.76,20616.24,20436.01,20489.64,2213.88928,1.65785E+12,45413421.53,58547,1034.97181,21231412.16,0
1.65785E+12,20489.64,20573.69,20471,20536.58,977.86657,1.65785E+12,20062961.71,33967,482.43218,9898961.883,0
1.65785E+12,20536.58,20549.64,20444.96,20508.51,1052.50554,1.65786E+12,21578434.05,33127,494.53852,10140131.22,0
1.65786E+12,20506.38,20555,20494.61,20535.63,706.5877,1.65786E+12,14505293.77,27014,364.0524,7473864.15,0
1.65786E+12,20535.63,20633.61,20519.45,20611.83,1183.19926,1.65786E+12,24340440.13,36324,664.12396,13663141.9,0
1.65786E+12,20613.21,20692,20577.77,20683.66,2620.85252,1.65786E+12,54094510.45,49693,951.51103,19639628.73,0
1.65786E+12,20683.66,20692.25,20636.14,20687.11,866.06707,1.65786E+12,17892959.57,34433,438.22989,9053903.182,0
1.65786E+12,20685.85,20705.62,20534.5,20543.34,1185.14534,1.65786E+12,24402686.54,41810,526.35189,10839404.64,0
1.65786E+12,20543.34,20591.29,20494.29,20542.86,991.50514,1.65786E+12,20369170.82,33763,481.36191,9889938.22,0
1.65786E+12,20542.86,20567.42,20518.78,20542.92,655.96675,1.65786E+12,13479192.64,25853,316.94354,6512996.051,0
1.65786E+12,20541.11,20606.74,20539,20592.75,715.56965,1.65786E+12,14723066.35,26885,357.34069,7352524.243,0
1.65786E+12,20592.75,20651.74,20520,20585.31,1011.25466,1.65786E+12,20822366.31,38417,532.75988,10971778.02,0
1.65786E+12,20585.31,20676.95,20579.52,20666.1,1089.91456,1.65786E+12,22491533.81,35709,552.69545,11405912.02,0
1.65786E+12,20667.43,20675,20595.66,20658.42,918.57168,1.65787E+12,18961758.65,31624,468.42228,9670233.821,0
1.65787E+12,20658.42,20695.87,20617.26,20684.17,887.70926,1.65787E+12,18335966.15,35661,454.14255,9381091.027,0
1.65787E+12,20684.17,20692.95,20626,20639.22,1097.31734,1.65787E+12,22667401.97,45136,534.83838,11048698.34,0
1.65787E+12,20636.89,20639.25,20594.22,20603.22,1024.01799,1.65787E+12,21106751.67,40078,481.16296,9918134.755,0
1.65787E+12,20603.22,20754.62,20562.53,20684.56,1813.57919,1.65787E+12,37456887.23,60215,974.20754,20123037.57,0
1.65787E+12,20686.79,20917.8,20636.4,20860.86,3473.62851,1.65787E+12,72252476.58,86084,1751.97152,36435877.56,0
1.65787E+12,20862.06,20936,20768.8,20781.77,2050.05032,1.65787E+12,42713351.66,69942,970.25774,20217997.46,0
1.65787E+12,20781.77,20859,20780.01,20835.38,1351.93145,1.65787E+12,28141397.42,49091,655.15207,13638214.9,0
1.65787E+12,20835.38,20877.54,20785.8,20803.49,1400.83886,1.65787E+12,29170643.93,53510,716.40246,14918719.32,0
1.65787E+12,20804.99,20872.02,20720.16,20862.27,1786.38748,1.65787E+12,37145545.59,63736,864.97282,17987966.72,0
1.65787E+12,20862.27,20917.96,20833.07,20905.21,1582.22405,1.65787E+12,33024746.16,56195,792.32388,16538417.68,0
1.65787E+12,20906.06,21044.56,20860,20869.81,3529.71797,1.65788E+12,73921785.03,90897,1838.81464,38519560.13,0
1.65788E+12,20867.1,20951.5,20842.37,20893.92,1599.32219,1.65788E+12,33402781.79,55599,796.95825,16645626.49,0
1.65788E+12,20893.92,21059.32,20890.72,20989.02,3411.60687,1.65788E+12,71614008.86,75335,1683.28802,35327646.04,0
1.65788E+12,20989.02,21029.31,20884.37,20894.14,1740.28933,1.65788E+12,36458047.72,55193,768.59673,16102590.12,0
1.65788E+12,20896.37,20931.28,20851.87,20896.45,1492.52585,1.65788E+12,31187538.63,50874,774.72044,16189521.05,0
1.65788E+12,20896.45,20922,20854.32,20883.08,1326.25413,1.65788E+12,27698207.98,50046,596.31437,12454327.43,0
1.65788E+12,20883.08,20896.55,20826.47,20853.14,1399.64648,1.65788E+12,29186261.18,52064,635.1161,13244275.84,0
1.65788E+12,20850.93,20870.47,20801.4,20833,1205.95386,1.65788E+12,25122812.36,45766,564.43742,11759101.23,0
1.65788E+12,20833,20907.09,20829.25,20868.33,1137.53543,1.65788E+12,23744171.7,44615,578.27988,12070725.81,0
1.65788E+12,20869.96,20944.95,20817.36,20936.66,1702.6758,1.65788E+12,35539769.94,53752,878.17775,18331732.72,0
1.65788E+12,20936.66,20950.62,20833.17,20863.18,1606.15671,1.65788E+12,33546700.84,49077,800.78377,16727787,0
1.65788E+12,20863.18,20876.16,20764.32,20780.14,1441.57683,1.65789E+12,30015882.75,43645,674.26121,14039525.25,0
1.65789E+12,20782.09,20823.76,20759.94,20769.74,1108.0131,1.65789E+12,23034048.84,37040,556.11437,11561573.97,0
1.65789E+12,20769.74,20809.75,20759.39,20798.79,1022.01268,1.65789E+12,21243040.63,36184,557.39196,11586157.27,0
1.65789E+12,20798.79,20901.05,20791.91,20842.12,1535.87354,1.65789E+12,32020402.41,46690,862.22338,17976457,0
1.65789E+12,20842.13,20951.73,20766.77,20933.18,3108.36149,1.65789E+12,64854866.41,78524,1659.07967,34618190.66,0
1.65789E+12,20933.18,21041,20916.01,20986.53,2645.5192,1.65789E+12,55526381.9,71707,1359.62291,28539447.19,0
1.65789E+12,20986.53,21090,20958.53,20963.81,2848.50412,1.65789E+12,59867212.97,65020,1525.31311,32063865.8,0
1.65789E+12,20962.05,20998.94,20910.62,20968.06,1725.71222,1.65789E+12,36162116.31,51591,880.55329,18453199.57,0
1.65789E+12,20968.06,21041.42,20838.05,20885.13,3096.89006,1.65789E+12,64887205,81042,1533.90933,32144954.36,0
1.65789E+12,20882.65,20897.96,20791.84,20861.02,1944.47202,1.65789E+12,40526169.24,61883,936.66704,19523435.74,0
1.65789E+12,20859.94,20998.43,20858.05,20932.81,3149.23866,1.65789E+12,65926912.62,80301,1626.28268,34045316.55,0
1.65789E+12,20930.2,20999.27,20860.45,20980.01,1957.21048,1.6579E+12,40973225.52,58475,959.75645,20093257.58,0
1.6579E+12,20980.01,21003.69,20897.57,20900.01,1870.40212,1.6579E+12,39196050.65,51474,913.88522,19155704.73,0
1.6579E+12,20897.57,20921.56,20867.26,20890.53,1475.18519,1.6579E+12,30827555.88,45264,714.29873,14928239.86,0
1.6579E+12,20890.53,20964.99,20878,20905.65,1249.43975,1.6579E+12,26146285.91,39531,614.71449,12864281.38,0
1.6579E+12,20905.65,20961.71,20862.26,20866,1241.30032,1.6579E+12,25960944.74,40198,587.31863,12285331.64,0
1.6579E+12,20867.47,20899.5,20810,20866.04,1443.57857,1.6579E+12,30105388.29,43039,724.06067,15101672.25,0
1.6579E+12,20866.04,20894.28,20777,20792.19,1283.46678,1.6579E+12,26741842.22,40898,622.78922,12977922.25,0
1.6579E+12,20792.19,20819.6,20703.9,20764.45,1733.34653,1.6579E+12,36005237.57,51690,833.65598,17318979.91,0
1.6579E+12,20764.45,20786.52,20636.7,20705.2,2029.05877,1.6579E+12,42016640.85,57301,902.95267,18699652.89,0
1.6579E+12,20705.26,20756,20691.78,20724.87,1467.49656,1.6579E+12,30419320.18,42723,707.17641,14659112.25,0
1.6579E+12,20724.87,20784,20679.75,20756.16,1342.74804,1.6579E+12,27835362.54,42064,715.65627,14839115.23,0
1.6579E+12,20759.35,20903.19,20740.63,20886.39,1663.8927,1.65791E+12,34630064.27,55229,926.69451,19287949.22,0
1.65791E+12,20887.93,20928,20812,20845.06,1155.66578,1.65791E+12,24102403.19,40203,536.88954,11198111.01,0
1.65791E+12,20845.06,20848.08,20791,20818.99,965.75606,1.65791E+12,20103326.04,33285,474.29581,9873401.78,0
1.65791E+12,20818.99,20899.39,20760,20786.11,1025.26782,1.65791E+12,21359749.36,37322,461.19058,9609977.131,0
1.65791E+12,20786.09,20807.91,20772.79,20802.37,632.38222,1.65791E+12,13148213.25,27892,305.96371,6361825.37,0
1.65791E+12,20802.37,20864,20794.06,20855.25,829.49531,1.65791E+12,17281968.07,32357,425.44944,8864084.848,0
1.65791E+12,20852.72,20984.63,20832.53,20977.65,1261.74392,1.65791E+12,26386639.27,41869,697.68137,14591478.52,0
1.65791E+12,20977.65,21052.38,20952.2,21037.25,1976.15455,1.65791E+12,41517467.25,57318,1086.70737,22832360.55,0
1.65791E+12,21034.13,21043,20951.01,20996.68,1201.92454,1.65791E+12,25239066.01,43787,579.48157,12169764.39,0
1.65791E+12,20995.2,21004.95,20940.69,20959.52,789.35495,1.65791E+12,16553535.67,34196,358.83019,7525487.761,0
1.65791E+12,20959.52,21181.09,20942.73,21124.79,2099.00968,1.65791E+12,44188774.02,57689,1231.12337,25923033.73,0
1.65791E+12,21128.22,21189,21072.39,21165.85,1734.20367,1.65792E+12,36634721.72,53679,907.5568,19174089.25,0
1.65792E+12,21165.85,21175.26,21069.69,21082.36,1222.85186,1.65792E+12,25825847.7,39638,565.44463,11941513.85,0
1.65792E+12,21084.53,21200,21053.43,21119.99,2606.77724,1.65792E+12,55087509.42,65150,1500.34838,31714418.3,0
1.65792E+12,21116.97,21143.9,20900.62,20926.04,2454.18076,1.65792E+12,51523139.01,61452,1196.94543,25132635.04,0
1.65792E+12,20926.04,20964.42,20894.94,20933.89,1133.27393,1.65792E+12,23719225.9,34946,595.22767,12458249.95,0
1.65792E+12,20936.41,21020,20914,20920.02,988.48525,1.65792E+12,20723680.85,30718,474.20285,9941689.165,0
1.65792E+12,20921.43,20926.91,20830.02,20925.24,999.66239,1.65792E+12,20880596.72,30768,476.94407,9962945.793,0
1.65792E+12,20926.89,20965.68,20914.8,20949.05,371.32192,1.65792E+12,7777236.516,19064,200.5577,4200960.12,0
1.65792E+12,20949.04,20976,20928.84,20967.4,721.16987,1.65792E+12,15112942.52,27156,384.17405,8050855.338,0
1.65792E+12,20967.4,20989.56,20900.46,20926.82,832.17538,1.65792E+12,17430907.68,27670,385.46959,8075360.152,0
1.65792E+12,20928.64,20932.8,20832.72,20855,1078.53567,1.65792E+12,22508444.89,31819,519.53847,10841888.84,0
1.65792E+12,20855,20904.38,20799.8,20880.77,1072.96343,1.65793E+12,22378423.22,31560,514.44521,10730765.63,0
1.65793E+12,20880.77,20906.07,20869.29,20890.79,688.3682,1.65793E+12,14381580.38,23600,310.18271,6480338.679,0
1.65793E+12,20891.25,20946.44,20852,20943.41,786.839,1.65793E+12,16442435.27,28102,422.52991,8829494.183,0
1.65793E+12,20942.48,20943.86,20760,20799.85,1238.24734,1.65793E+12,25798085.89,39528,584.85756,12186077.6,0
1.65793E+12,20799.85,20858.1,20762.84,20842.82,1208.03934,1.65793E+12,25137076.72,42525,599.76109,12480547.81,0
1.65793E+12,20842.82,20858.13,20812.82,20830.04,682.32342,1.65793E+12,14217618.35,27537,339.02641,7064258.41,0
1.65793E+12,20830.04,20865.38,20770.5,20832.91,1251.35169,1.65793E+12,26065424.67,37221,607.4678,12653894.22,0
1.65793E+12,20832.91,20849.35,20750,20794.4,1188.2144,1.65793E+12,24713294.08,35560,578.54937,12033537.81,0
1.65793E+12,20795.46,20802.4,20666,20701.25,1798.92674,1.65793E+12,37257020.91,45791,884.79157,18321656.9,0
1.65793E+12,20702.4,20735.62,20678,20681.21,897.33181,1.65793E+12,18585459.19,30185,447.06105,9260040.039,0
1.65793E+12,20681.21,20719.2,20630,20703.47,1052.32973,1.65793E+12,21762438.55,35229,498.439,10308540.05,0
1.65793E+12,20703.47,20757.19,20688.99,20750.28,869.9721,1.65793E+12,18026647.4,33379,479.70619,9940370.004,0
1.65794E+12,20748.3,20755.5,20700.89,20728.67,705.89774,1.65794E+12,14628665.17,27194,358.29413,7425140.931,0
1.65794E+12,20728.67,20731.33,20683.51,20716,669.77936,1.65794E+12,13866538.8,27524,333.02404,6894573.109,0
1.65794E+12,20717.24,20746.37,20674.01,20688.59,950.56497,1.65794E+12,19690929.73,33457,507.08807,10504403.16,0
1.65794E+12,20689.13,20699.99,20600,20657.7,1205.11747,1.65794E+12,24884324.11,38117,551.53811,11389251.65,0
1.65794E+12,20658.94,20683.27,20648.79,20667.8,646.13758,1.65794E+12,13354632.52,25489,328.23526,6784148.281,0
1.65794E+12,20667.8,20708,20665.01,20702.6,772.22954,1.65794E+12,15979303.91,31278,410.16578,8487511.974,0
1.65794E+12,20702.6,20728.83,20686.78,20701.75,739.68622,1.65794E+12,15316762.06,26662,357.78923,7409165.275,0
1.65794E+12,20701.06,20747.06,20695.67,20737.66,650.10153,1.65794E+12,13475402.39,24755,362.80684,7520310.221,0
1.65794E+12,20736.56,20769.01,20693.99,20752.65,697.26101,1.65794E+12,14453597.77,26583,344.76953,7147070.356,0
1.65794E+12,20752.65,20764.09,20730,20738,545.94791,1.65794E+12,11328147.4,21862,254.48064,5280201.257,0
1.65794E+12,20738,20753.05,20650,20709.84,1163.46809,1.65794E+12,24090983.35,34917,529.01661,10954866.2,0
1.65794E+12,20709.84,20729.78,20683.04,20694.39,525.05405,1.65795E+12,10870583.87,20209,248.42584,5143542.185,0
1.65795E+12,20694.39,20722,20683.4,20700.71,826.01814,1.65795E+12,17100150.34,25031,409.08541,8469067.192,0
1.65795E+12,20698.24,20764.83,20695.43,20745.97,731.0791,1.65795E+12,15160848.3,23266,409.3225,8489134.05,0
1.65795E+12,20745.97,20750,20721.43,20748.24,391.71379,1.65795E+12,8123187.822,18626,186.67422,3871231.552,0
