1.65E+12,38775.72,39014.7,38700.53,38985.67,1834.84159,1.65E+12,71321913.94,44181,969.15894,37669960.22,0
1.65E+12,38985.67,39186.58,38710.08,39063.62,2179.00416,1.65E+12,84815190.67,50116,1197.89683,46629883.21,0
1.65E+12,39063.62,39099.99,38736.28,38983.05,1475.37913,1.65E+12,57434197.9,44147,762.35303,29674535.18,0
1.65E+12,38983.05,39226.99,38614.56,38828.17,2975.38847,1.65E+12,115755312.3,64044,1403.3083,54580293.5,0
1.65E+12,38828.17,39078.66,38619.08,38877,2076.47347,1.65E+12,80649895.26,54078,1056.52251,41031868.98,0
1.65E+12,38876.99,39176.51,38532.9,38763.3,4311.7663,1.65E+12,167391280.8,83172,2188.19151,84959538.21,0
1.65E+12,38763.31,38896.23,38307.07,38658.34,3752.22054,1.65E+12,144786767.9,78026,1810.38389,69853354.74,0
1.65E+12,38658.34,38865.46,38139.84,38309.73,3265.27357,1.65E+12,125541055.1,71941,1580.3458,60776634.67,0
1.65E+12,38309.74,39159,38289.05,39071.93,4274.7208,1.65E+12,166139220.2,79406,2199.29267,85470657.24,0
1.65E+12,39071.94,39362.08,38656,38682.81,3893.95335,1.65E+12,152201728.4,81150,1865.85193,72922233.92,0
1.65E+12,38682.81,38828.22,38465.44,38764.88,2502.87504,1.65E+12,96730503.65,55426,1314.59899,50804273.92,0
1.65E+12,38764.87,38897.68,38434.22,38512.51,1818.43327,1.65E+12,70243606.77,46154,859.75728,33214116.45,0
1.65E+12,38512.5,38586.15,38388.73,38494.34,995.67113,1.65E+12,38326461.51,35191,435.72245,16770978,0
1.65E+12,38494.34,38642.74,38472.61,38552.29,483.79768,1.65E+12,18659067.41,23199,233.25276,8995625.812,0
1.65E+12,38552.29,38780.49,38530.07,38730.63,798.93718,1.65E+12,30915068.83,25656,414.0856,16024322.05,0
1.65E+12,38730.63,39030,38656.45,38951.8,1433.43974,1.65E+12,55664400.51,37884,759.59928,29497322.41,0
1.65E+12,38951.8,39308.75,38903.56,39215.42,2090.01209,1.65E+12,81766465.31,46884,1152.39011,45093010.16,0
1.65E+12,39215.42,39520,39132.36,39410.93,2957.61983,1.65E+12,116326055.4,63632,1383.42356,54429798.1,0
1.65E+12,39410.93,41448.84,39372.81,41217.73,8565.72569,1.65E+12,346942156.8,162218,4757.06672,192509416.8,0
1.65E+12,41217.73,41884,41217.72,41639.54,5471.10739,1.65E+12,227313593.3,110780,2967.61514,123289409.6,0
1.65E+12,41639.55,41695.6,41318.06,41515.86,3123.39742,1.65E+12,129516505.6,70113,1637.15417,67881041.12,0
1.65E+12,41515.86,41650.07,41422.47,41600.01,1808.69721,1.65E+12,75119461.13,43052,910.84292,37833182.02,0
1.65E+12,41600,41812.33,41496.39,41791.1,2125.94122,1.65E+12,88621800.74,48477,1213.53937,50594828.22,0
1.65E+12,41791.1,42438.81,41626.28,42053.19,4834.63384,1.65E+12,203162906.3,105535,2477.80221,104119653.7,0
1.65E+12,42053.18,42211.09,41916.23,42009.91,2580.54637,1.65E+12,108545872,56463,1281.29441,53897559.57,0
1.65E+12,42007.62,42226.77,41955.41,42215.67,2124.06974,1.65E+12,89408638.63,54704,1131.9704,47651134.55,0
1.65E+12,42215.67,42400,42012,42151.66,2684.10198,1.65E+12,113209960.3,61463,1292.99747,54552482.9,0
1.65E+12,42151.65,42545.45,41626.86,41914.33,4061.98848,1.65E+12,171042409.9,89719,1884.64277,79398133.2,0
1.65E+12,41914.33,42082.91,41650.14,41869.16,2727.6107,1.65E+12,114272319.3,67794,1344.00518,56312368.21,0
1.65E+12,41869.16,42308.65,41850,42208.71,3654.84947,1.65E+12,154001866.2,75226,1966.4005,82850717.89,0
1.65E+12,42208.71,42594.06,42106.81,42520.99,3299.6848,1.65E+12,139591254,71406,1719.32548,72731032.36,0
1.65E+12,42520.99,42558.96,42131.18,42233.16,2247.11239,1.65E+12,95172779.39,63071,994.22014,42113210.85,0
1.65E+12,42233.17,42350,42103.08,42320.15,1515.23719,1.65E+12,64009916.3,49923,705.44173,29798593.84,0
1.65E+12,42320.15,42327.82,41847.13,42023.1,2693.56527,1.65E+12,113286141.3,73518,1389.29351,58423335.73,0
1.65E+12,42023.1,42266.1,41773.19,42204.65,2075.5174,1.65E+12,87246759.66,55696,1047.13802,44015321.28,0
1.65E+12,42204.65,42320,41700,41841.64,1874.92116,1.65E+12,78790796.71,51789,906.66282,38113734.28,0
1.65E+12,41841.64,41944.75,41683.06,41876.77,1342.766,1.65E+12,56135622.72,44419,660.04284,27597634.41,0
1.65E+12,41876.77,42063.93,41738.86,41892.07,1012.04034,1.65E+12,42421828.16,34435,473.24174,19840739.76,0
1.65E+12,41892.08,42141.24,41815,41941.71,1088.00227,1.65E+12,45671331.29,32029,542.23704,22760183.03,0
1.65E+12,41941.7,42039.63,41745.01,41810.97,1481.29881,1.65E+12,62056103.8,37393,659.38505,27622838.47,0
1.65E+12,41810.97,41950,40815.76,40930.71,5404.45789,1.65E+12,223231897.7,98170,2417.84122,99861506.32,0
1.65E+12,40930.7,41066.13,40632.65,40714.52,3376.50528,1.65E+12,137914632.4,66858,1617.81387,66091220.39,0
1.65E+12,40714.52,40928.34,40545.08,40768.51,2979.37461,1.65E+12,121579857.6,51915,1250.13484,51009603.84,0
1.65E+12,40768.5,40834.93,39350,39540.63,7868.50637,1.65E+12,314250531.2,128322,3438.41334,137243650.7,0
1.65E+12,39540.63,39542.85,38848.48,39209.53,5051.01151,1.65E+12,198266133.9,93184,2331.13968,91511966.3,0
1.65E+12,39212.19,39424,39047.85,39385.01,2401.38692,1.65E+12,94222975.87,58719,1163.72818,45665420.31,0
1.65E+12,39385,39399.39,39127.98,39238.9,1967.94052,1.65E+12,77335970.51,45189,936.89465,36812212.4,0
1.65E+12,39238.9,39270.78,38782.14,39220.21,3277.95694,1.65E+12,128044797.1,62558,1634.67482,63859822.13,0
1.65E+12,39220.2,39317.32,39030,39151.03,2307.74711,1.65E+12,90491384.93,47125,1221.56957,47900052.2,0
1.65E+12,39151.03,39245.92,38982.88,39051.74,1800.71321,1.65E+12,70479519.67,42373,798.84092,31270621.24,0
1.65E+12,39051.74,39140.84,38942.55,39076.38,1285.72974,1.65E+12,50208369.23,39933,586.53641,22904974.84,0
1.65E+12,39076.39,39348.92,38957.2,39242.81,2194.78664,1.65E+12,85971250.55,51924,1040.69635,40765130.8,0
1.65E+12,39242.8,40292.44,38539.73,38864.68,10104.87295,1.65E+12,397211721.6,197745,4731.69431,186134899.1,0
1.65E+12,38864.68,39363.37,38792.57,39283.39,3835.02157,1.65E+12,149755289.4,79730,1789.61811,69898413.12,0
1.65E+12,39283.39,39750,38966.83,39179.54,4396.26021,1.65E+12,173016200.9,97936,2173.85273,85565598.4,0
1.65E+12,39179.55,39264.09,38904.63,39141.28,2422.10733,1.65E+12,94714432.61,55811,1079.38586,42206917.97,0
1.65E+12,39141.29,39294.99,39035.93,39164.28,1553.82127,1.65E+12,60867713.4,43725,730.74272,28625336.81,0
1.65E+12,39164.27,39258.83,39010.85,39160.68,1684.82437,1.65E+12,65926028.52,40849,847.09985,33146116.06,0
1.65E+12,39160.68,39567.05,39066.64,39430.56,1594.65636,1.65E+12,62672403.45,41992,820.55842,32250504.22,0
1.65E+12,39431.8,39680,39276.95,39612.11,1609.00699,1.65E+12,63504691.77,39653,880.8897,34763954.01,0
1.65E+12,39612.11,39614,39259.51,39316.99,1165.43457,1.65E+12,45992816.75,29010,553.43357,21843603.32,0
1.65E+12,39316.99,39487.36,39050,39442.06,1135.89525,1.65E+12,44604157.35,32750,559.31413,21966935.88,0
1.65E+12,39442.07,39595.68,39366.37,39422,1063.61512,1.65E+12,41991860.6,29791,540.01626,21320409.23,0
1.65E+12,39422.01,39439.65,39131,39289.99,1421.48677,1.65E+12,55870506.13,33992,670.98597,26372174.58,0
1.65E+12,39289.99,39311.94,38566,38679.24,2939.98629,1.65E+12,114184253.7,65015,1231.14043,47828496.23,0
1.65E+12,38679.23,38740.13,38223.6,38272.53,3096.94701,1.65E+12,118978270.9,64448,1490.97258,57273640.11,0
1.65E+12,38272.53,38858.42,38251.51,38714.97,2420.84683,1.65E+12,93235875.65,44551,1339.02616,51575797.29,0
1.65E+12,38714.97,38726.69,38443.18,38484.13,1369.64756,1.65E+12,52851718.75,32181,671.1083,25896252.1,0
1.65E+12,38484.13,38794.31,38337.03,38771.5,1931.74575,1.65E+12,74582440.3,37714,1069.24422,41296954.97,0
1.65E+12,38771.5,39000,38676.69,38948.78,2603.23495,1.65E+12,101094818.6,48427,1287.13511,49979667.14,0
1.65E+12,38948.77,39348.87,38913.26,39132.09,2283.57395,1.65E+12,89359902.32,49853,1163.48693,45528021.37,0
1.65E+12,39132.1,39189.87,38856.83,39020.52,1734.66041,1.65E+12,67700782.99,42046,803.82101,31371348.31,0
1.65E+12,39020.53,39187.99,38905,39020.47,1123.25008,1.65E+12,43874357.51,32275,579.11797,22620328.87,0
1.65E+12,39020.47,39145.07,38965.16,39017.19,1049.09118,1.65E+12,40974833.41,28817,519.07786,20274156.32,0
1.65E+12,39017.19,40219.34,38806.86,39893.68,7790.23812,1.65E+12,308221636.1,138212,4077.69589,161356716.2,0
1.65E+12,39894.08,40236.26,39735.48,39914.09,4355.90508,1.65E+12,174116228.1,82494,2331.82708,93222505.93,0
1.65E+12,39914.1,39948.38,39182.61,39258.6,4342.4223,1.65E+12,171387554.2,80987,2090.96363,82492811.38,0
1.65E+12,39259.07,39601.14,39168.81,39323.9,2858.59241,1.65E+12,112521793.1,58667,1402.61095,55209557.42,0
1.65E+12,39323.9,39323.9,38908,39080.26,3647.64939,1.65E+12,142597165.5,75072,1725.09048,67437327.38,0
1.65E+12,39080.26,39094.84,38585.09,38724.67,3692.10569,1.65E+12,143095031.9,68789,1597.13055,61904140.97,0
1.65E+12,38724.68,38880.78,38577,38815.8,1427.71379,1.65E+12,55294864.58,38212,695.93913,26955272.2,0
1.65E+12,38815.79,38879.22,38616.39,38637.5,1152.19066,1.65E+12,44666335.16,33541,532.2747,20633255.18,0
1.65E+12,38637.5,38865.53,38500,38792.59,1597.24792,1.65E+12,61860467.12,36466,753.33863,29187555.57,0
1.65E+12,38792.58,38968.58,38308.83,38364.9,2379.77498,1.65E+12,91827040.56,54995,1142.79137,44099987.91,0
1.65E+12,38364.9,38999.73,38364.9,38852.13,2058.56313,1.65E+12,79765066.47,47858,1109.71621,42984623.18,0
1.65E+12,38852.14,39177.48,38849.55,38916.69,952.00486,1.65E+12,37087106.96,31922,464.01405,18078999.34,0
1.65E+12,38916.7,38949,38729,38729.57,789.88509,1.65E+12,30676965.69,26037,399.51124,15513948.43,0
1.65E+12,38729.57,39161.21,38660.52,39144.28,1225.37891,1.65E+12,47715556.22,35255,666.14848,25943708.67,0
1.65E+12,39144.28,39327.99,39067.97,39185,1240.22315,1.65E+12,48611634.01,34012,591.36624,23181588.01,0
1.65E+12,39184.99,39268.37,39044.28,39124.47,827.24979,1.65E+12,32397701.47,28931,379.74204,14873969.8,0
1.65E+12,39124.47,39237.48,39080.24,39088.94,905.22722,1.65E+12,35438067.07,25820,387.65344,15175139.19,0
1.65E+12,39088.93,39196.51,38931.8,39108,976.48662,1.65E+12,38151168.82,25816,467.30171,18256500.13,0
1.65E+12,39107.99,39200,39050,39170.82,474.23318,1.65E+12,18552616.37,18245,243.34106,9521102.133,0
1.65E+12,39170.82,39261.46,39070.48,39083.02,717.50308,1.65E+12,28099191.09,23771,346.13969,13556690.35,0
1.65E+12,39083.01,39178.95,39000.37,39104.99,782.6237,1.65E+12,30594679.83,23355,398.07664,15561927.23,0
1.65E+12,39104.99,39169.53,38957.47,39105.27,928.51317,1.65E+12,36285792.1,29201,463.40038,18111329.58,0
1.65E+12,39105.26,39230,39078.5,39171.68,780.34615,1.65E+12,30559389.17,23866,380.78422,14912587.53,0
1.65E+12,39171.67,39284.46,39132.78,39229.99,788.31505,1.65E+12,30895618.74,22275,437.00604,17126790.85,0
1.65E+12,39230,39280,39012,39079.16,931.95532,1.65E+12,36487812.25,27217,445.43115,17437236.56,0
1.65E+12,39079.17,39217.41,39035,39183.78,753.32212,1.65E+12,29475452.61,26565,395.99102,15495284.58,0
1.65E+12,39183.77,39262.95,39012,39074.74,987.96132,1.65E+12,38664459.83,32447,436.32546,17076898.76,0
1.65E+12,39074.73,39148.87,38678.22,38910.69,2583.33592,1.65E+12,100635194,50798,1180.7961,46002315.06,0
1.65E+12,38910.68,39172.46,38826.65,39042.04,1270.90468,1.65E+12,49579627.25,34014,678.09259,26456441.19,0
1.65E+12,39042.05,39166.58,38976.57,39147.7,1122.84291,1.65E+12,43892365.74,31350,550.03239,21501141.96,0
1.65E+12,39147.7,39486.71,39051.27,39099.58,2587.19765,1.65E+12,101548898.9,47679,1433.8844,56278682.53,0
1.65E+12,39099.59,39152.51,38945.25,39058.99,835.14854,1.65E+12,32633646.08,23802,392.90167,15354139.97,0
1.65E+12,39058.98,39083,38930.71,39030.08,750.74637,1.65E+12,29281062.05,22021,399.42232,15577057.77,0
1.65E+12,39030.08,39210,38987.05,39128.08,724.68688,1.65E+12,28356876.48,22395,366.46019,14343271.45,0
1.65E+12,39128.08,39180.89,39062,39091.99,435.68537,1.65E+12,17050037.63,17428,190.39079,7450476.758,0
1.65E+12,39092,39169.69,39032.38,39101.98,373.32156,1.65E+12,14595942.24,16804,186.59489,7295521.344,0
1.65E+12,39101.98,39164,38730.67,38807.36,1031.15566,1.65E+12,40160597.27,28666,452.6656,17623771.22,0
1.65E+12,38807.35,38961.22,38703.73,38917.66,1106.43812,1.65E+12,42983330.87,32922,565.3074,21960651.24,0
1.65E+12,38917.65,39276.28,38883.19,38993.01,1290.4336,1.65E+12,50438768.58,32726,697.26026,27260355.31,0
1.65E+12,38993,39205.98,38981,39166.99,649.29383,1.65E+12,25406124.82,23341,336.89145,13182644.15,0
1.65E+12,39166.99,39229.99,39104.46,39194.08,604.57616,1.65E+12,23687161.21,22656,289.70791,11350770.13,0
1.65E+12,39194.07,39310,39117.67,39129.03,547.67804,1.65E+12,21466683.35,21434,298.69766,11709246.54,0
1.65E+12,39129.03,39180,39100.82,39122.07,318.24385,1.65E+12,12458402.06,15581,154.04626,6030320.396,0
1.65E+12,39122.06,39184.16,39074.01,39154.99,560.85945,1.65E+12,21949489.94,16997,267.66561,10476779.69,0
1.65E+12,39155,39200,39069,39089.77,533.38414,1.65E+12,20873255,18455,220.00355,8610394.958,0
1.65E+12,39089.76,39129.22,39008.39,39066.86,822.84612,1.65E+12,32148488.05,25454,343.4834,13419095.14,0
1.65E+12,39066.85,39095.97,38848.25,38970.67,1620.92137,1.65E+12,63223188.32,33541,699.58401,27286498.51,0
1.65E+12,38970.67,39013.65,38849.99,38986.01,1665.05776,1.65E+12,64811350.7,38774,720.17813,28036182.28,0
1.65E+12,38986.02,39021.71,38601.81,38741.12,1854.06442,1.65E+12,71923256.68,42040,743.65635,28849640.98,0
1.65E+12,38741.13,38776.95,38370,38498.8,2728.84265,1.65E+12,105176235.7,59451,1190.83048,45893633.51,0
1.65E+12,38498.81,38938.63,38460,38749.98,2291.69893,1.65E+12,88800535.35,50838,1203.54846,46630331.88,0
1.65E+12,38749.99,38922,38725.43,38836.99,830.53856,1.65E+12,32257516.25,28367,412.30794,16014671.62,0
1.65E+12,38837,39074.93,38833.64,38936,1625.24045,1.65E+12,63355525.8,40984,775.24563,30220467.38,0
1.65E+12,38936,38998.54,38851,38921.98,853.47557,1.65E+12,33234475.16,25925,435.00507,16941223.25,0
1.65E+12,38921.97,39059,38861.81,38944.98,1826.28436,1.65E+12,71179338.84,33807,1032.51597,40240539.32,0
1.65E+12,38944.97,39015.13,38875.69,38984.13,739.64324,1.65E+12,28814642.59,22061,384.73611,14989564.85,0
1.65E+12,38984.13,39067,38856,38869.02,634.80206,1.65E+12,24732050.69,22714,315.97559,12311230.36,0
1.65E+12,38869.02,38869.03,38555,38683.99,1128.79758,1.65E+12,43686932.4,31668,442.6223,17129371.72,0
1.65E+12,38684,38830.71,38650.13,38741,710.97003,1.65E+12,27553613.17,23261,374.44094,14511945.8,0
1.65E+12,38740.99,38838.18,37588,37720.93,5072.40355,1.65E+12,193470956,118700,1958.31208,74697098.21,0
1.65E+12,37720.93,37896.72,37578.51,37777.34,2775.32975,1.65E+12,104810283.7,60147,1288.29811,48653519.37,0
1.65E+12,37777.35,37883.91,37555,37842.4,1923.9442,1.65E+12,72640380.27,47280,1078.05952,40711849.62,0
1.65E+12,37842.4,38357.75,37842.39,38062.99,2829.41806,1.65E+12,107917363.9,55591,1456.76651,55553792.48,0
1.65E+12,38064.35,38188,37991.3,38045.31,1120.64754,1.65E+12,42684946.83,30352,474.94751,18090606.12,0
1.65E+12,38045.31,38179.81,37975.4,38144.05,1126.91486,1.65E+12,42880499.97,27990,489.1291,18615537.15,0
1.65E+12,38144.06,38921,38126.29,38519.86,3299.68149,1.65E+12,127284479.5,67194,1840.8726,70992975.92,0
1.65E+12,38519.86,38610,38450.24,38468.03,908.78091,1.65E+12,35005971.71,24790,465.40001,17927454.03,0
1.65E+12,38468.02,38773.15,38458.96,38658.62,1689.70275,1.65E+12,65251054.58,33278,937.2628,36186187.44,0
1.65E+12,38658.63,39184.66,38631.45,39078.92,3283.10517,1.65E+12,127883999.8,61402,1653.34572,64409162.21,0
1.65E+12,39078.91,39239.42,38942.56,39077,2171.44334,1.65E+12,84851363.2,48143,1051.71657,41099961.74,0
1.65E+12,39077,39299.98,38853.74,39155,1902.55236,1.65E+12,74351364.06,42591,985.54227,38518421.36,0
1.65E+12,39154.99,39181.46,38969.38,39100.56,1005.37456,1.65E+12,39271727.04,31532,452.79871,17688129.91,0
1.65E+12,39100.56,39118,38842.89,38897.64,1211.87631,1.65E+12,47239892.06,37376,547.99658,21360644.45,0
1.65E+12,38897.64,38987.4,38675.03,38845.11,1793.54327,1.65E+12,69639399.53,52097,922.24502,35806241.96,0
1.65E+12,38845.12,38970,38612.01,38873.9,2469.71724,1.65E+12,95817975.99,59152,1243.58042,48248545.55,0
1.65E+12,38873.91,39174.79,38745,39131.54,2944.78131,1.65E+12,114825018.1,64251,1592.47201,62096454.46,0
1.65E+12,39131.53,39160.78,38823.36,38964.25,1906.54258,1.65E+12,74353685.11,46798,891.58243,34769549.81,0
1.65E+12,38964.26,39055,38812.07,38836.65,1531.68785,1.65E+12,59630618.05,44092,781.36675,30421478,0
1.65E+12,38836.66,38848.01,38552.23,38736.43,1893.21383,1.65E+12,73295384.34,47395,884.77022,34252979.08,0
1.65E+12,38736.42,38787.39,38415.4,38675,1724.0122,1.65E+12,66567723.03,45792,814.65021,31453861.17,0
1.65E+12,38675,38864.84,38615,38813,1508.83502,1.65E+12,58454942.63,41582,805.60775,31209829.22,0
1.65E+12,38814.18,38940,38702,38723.35,1015.60887,1.65E+12,39439582.64,30537,472.48415,18348546.78,0
1.65E+12,38723.35,38787.21,38606.41,38729.97,698.12721,1.65E+12,27030825.62,24023,319.28884,12362051.96,0
1.65E+12,38729.97,39947.12,38677.68,39326.12,4794.81203,1.65E+12,188815481.6,104187,2786.11322,109704455.4,0
1.65E+12,39326.12,39784.25,39326.11,39671.37,2191.13079,1.65E+12,86788908.97,47474,1198.76345,47484744.8,0
1.65E+12,39671.37,39804.68,39384.38,39571.99,2045.49469,1.65E+12,80964885.19,48723,1035.82477,40999882.78,0
1.65E+12,39571.99,39600,38774.65,38825.81,2970.63427,1.65E+12,116033467.8,61216,1269.41493,49572815.36,0
1.65E+12,38826.87,39118.91,38801,38984.01,1194.0348,1.65E+12,46521155.58,31445,601.43351,23429610.1,0
1.65E+12,38984.01,39034.78,38636.7,38768.41,1281.07577,1.65E+12,49721763.29,31338,504.87109,19590606.65,0
1.65E+12,38768.41,38865.18,38704.28,38786.01,631.54095,1.65E+12,24496087.98,21842,342.56884,13286950.94,0
1.65E+12,38786.01,38835,38689.6,38755.98,769.55125,1.65E+12,29824590.39,26419,378.74407,14678993.14,0
1.65E+12,38755.99,38990.61,38723.49,38761.04,1110.31613,1.65E+12,43122016.93,27636,637.20548,24749305.12,0
1.65E+12,38761.03,38768,38098.33,38439.5,3473.18543,1.65E+12,133399796.5,61038,1334.17937,51227911.25,0
1.65E+12,38439.5,38477,38254.35,38362.15,1614.88804,1.65E+12,61971350.06,36762,712.83836,27354902.5,0
1.65E+12,38362.14,38690,38300.01,38581.61,1667.94993,1.65E+12,64183789.88,38372,753.91288,29023967.11,0
1.65E+12,38579.98,38730.88,38555.83,38663.58,1256.76846,1.65E+12,48558816.49,34637,627.04158,24226579.89,0
1.65E+12,38663.58,38786.74,38600,38645.01,1376.92691,1.65E+12,53268822.6,26943,698.1589,27012403.89,0
1.65E+12,38645.01,38940,38580.5,38857.07,1782.52553,1.65E+12,69144155.93,43957,945.21083,36669274.09,0
1.65E+12,38857.06,38936.14,38465.7,38717.01,2021.65973,1.65E+12,78291426.87,49573,989.16706,38306570.24,0
1.65E+12,38717.01,39188.13,38660,39033.47,3520.74998,1.65E+12,137152531.6,68743,1914.53324,74580415.16,0
1.65E+12,39033.47,39270.24,38928.19,39017.11,2854.5877,1.65E+12,111645904.2,57245,1503.54357,58823632.01,0
1.65E+12,39017.11,39400,38926.15,39171,2895.92259,1.65E+12,113417258.3,56526,1561.37544,61148683.07,0
1.65E+12,39171.01,39359.57,39083.84,39296.21,1687.33305,1.65E+12,66117768.23,39491,880.20849,34490554.55,0
1.65E+12,39296.2,39526.99,39182.99,39404.9,1646.57186,1.65E+12,64717817.75,44056,827.07676,32513897.42,0
1.65E+12,39404.9,39805.43,39395,39735.71,3203.81496,1.65E+12,127023282.6,76487,1777.03056,70450953.45,0
1.65E+12,39735.71,39863.42,39377.71,39432.05,2545.57857,1.65E+12,100732883.9,63139,1222.37727,48381648.89,0
1.65E+12,39432.05,39655.63,39280.92,39653,1402.28713,1.65E+12,55349430.17,44771,732.11154,28899791.91,0
1.65E+12,39652.99,39887.61,39400.08,39467.01,1569.36994,1.65E+12,62161232.86,38835,788.40169,31234616.05,0
1.65E+12,39467.01,39547.99,39232.61,39280.33,1492.78159,1.65E+12,58751749.47,31323,620.67509,24430102.41,0
1.65E+12,39280.33,39430,39119.62,39169.82,1562.69204,1.65E+12,61355013.32,36174,684.93778,26897254.57,0
1.65E+12,39169.82,39625,39088,39512.48,1830.82031,1.65E+12,72105646.56,41170,876.16083,34504090.61,0
1.65E+12,39512.49,41718,39473.01,40866.06,13283.65709,1.65E+12,544506835.8,301102,7279.59649,298219946.8,0
1.65E+12,40866.06,40939.77,38828.48,39160,8072.39033,1.65E+12,319318158.7,181436,3610.17533,142780516.7,0
1.65E+12,39160,39214.94,38911,39113.85,1881.80812,1.65E+12,73548097.28,44586,966.44676,37775816.55,0
1.65E+12,39113.84,39494.08,38976.87,39321.24,1706.9981,1.65E+12,66880587.41,43679,807.06554,31627417.22,0
1.65E+12,39321.24,39599.26,39257.89,39588.15,1520.11513,1.65E+12,59954383.36,41070,763.56141,30114911.02,0
1.65E+12,39588.15,39676.65,39354.15,39581,2189.44641,1.65E+12,86523244.75,47056,1159.92208,45853012.4,0
1.65E+12,39581.01,40483.78,39563.63,40309.99,4184.64616,1.65E+12,167604145.1,101055,2155.28192,86305015.48,0
1.65E+12,40309.99,40731.3,40230.09,40507.25,3236.70912,1.65E+12,130892817.7,78324,1565.25918,63305099.47,0
1.65E+12,40507.24,40664.97,40163.26,40307.89,2374.66779,1.65E+12,95998351.26,58922,1085.40005,43879615.86,0
1.65E+12,40307.89,40680.64,40225.92,40521.6,2284.39332,1.65E+12,92460074.36,56966,1056.90539,42776430.55,0
1.65E+12,40521.6,40695.8,40343.01,40360.41,1996.2909,1.65E+12,80901647.2,57726,810.46507,32834499.72,0
1.65E+12,40360.4,40664.96,40252.06,40633.84,2265.78876,1.65E+12,91656755.89,62463,1247.15183,50462374.67,0
1.65E+12,40633.83,41194.6,40375.92,40818.21,5467.11312,1.65E+12,223246448.3,128553,2906.96359,118732876.6,0
1.65E+12,40818.2,40884.14,40514.15,40611.67,1954.45968,1.65E+12,79522649.38,56581,932.58999,37940521.97,0
1.65E+12,40611.67,40761.55,40041.4,40301,4362.92769,1.65E+12,176060214.7,103192,2012.33701,81179299.88,0
1.65E+12,40301.01,40690,40064.11,40426.71,2394.43241,1.65E+12,96619003.87,68957,1215.09881,49026957.48,0
