1.65267E+12,30776.05,30780,30376,30496.35,2662.42791,1.65267E+12,81230890.06,52926,1365.59697,41672502.48,0
1.65267E+12,30496.36,30520.87,30211.32,30323.23,1621.39927,1.65267E+12,49162220.89,32481,858.20002,26017515.76,0
1.65267E+12,30323.23,30443.04,30132.86,30330.01,1703.80175,1.65268E+12,51664138.93,39731,871.16831,26421462.27,0
1.65268E+12,30330,30473.31,30250.01,30291.11,1476.27189,1.65268E+12,44847112.35,35038,718.81657,21835283.9,0
1.65268E+12,30291.12,30291.12,29376.2,29578.31,6918.515,1.65268E+12,205651571.2,113656,3057.25784,90835675.29,0
1.65268E+12,29578.3,29741.28,29258,29593.89,3162.7921,1.65269E+12,93334660.64,59740,1529.31245,45129246.25,0
1.65269E+12,29593.89,29900,29574.06,29797.9,2603.53405,1.65269E+12,77454522.3,63303,1283.88861,38198726.5,0
1.65269E+12,29797.9,29797.91,29470,29611.29,2713.75496,1.6527E+12,80448918.26,69251,1287.09604,38153871.95,0
1.6527E+12,29611.29,30205,29433.9,30177.89,4060.74717,1.6527E+12,121276388.5,82689,2260.30381,67537711.77,0
1.6527E+12,30177.89,30202.18,29918.81,29950.95,2414.71277,1.6527E+12,72522147.44,66403,1222.21839,36707161.11,0
1.6527E+12,29950.95,30252.77,29583.83,29893.45,5443.1339,1.65271E+12,162763636.1,104104,2726.61366,81544106.12,0
1.65271E+12,29893.44,30082.91,29450,29519.14,5732.86986,1.65271E+12,170646521.5,110284,2686.2836,79934895.65,0
1.65271E+12,29519.14,29842.88,29450.53,29489.45,3161.48561,1.65271E+12,93728325.05,80588,1525.09108,45220218.42,0
1.65271E+12,29489.46,29734.63,29313.48,29676.56,4119.14717,1.65272E+12,121694487,90675,2186.00699,64583811.09,0
1.65272E+12,29676.56,29746.26,29087.04,29317.97,4438.19006,1.65272E+12,130458944.2,98752,2045.74766,60135435.27,0
1.65272E+12,29317.98,29819.72,29255.68,29727.47,2963.85305,1.65272E+12,87693746.74,75042,1638.81319,48479051.88,0
1.65272E+12,29727.47,29985.3,29673.67,29906.86,2633.86299,1.65273E+12,78633563.37,63093,1351.15536,40332610.35,0
1.65273E+12,29906.86,29976.94,29543.27,29576.7,2409.7138,1.65273E+12,71781863.82,50452,1109.86838,33054555.53,0
1.65273E+12,29576.7,29958.18,29543.46,29943.48,1406.14585,1.65273E+12,41780110.98,35369,784.7412,23317462,0
1.65273E+12,29943.47,30259.78,29906.59,30170,2203.09323,1.65274E+12,66278290.34,57833,1281.14264,38544546.59,0
1.65274E+12,30170.01,30225.94,29980.02,30018.45,2121.64277,1.65274E+12,63938574.96,36244,1066.15761,32131497.34,0
1.65274E+12,30018.45,30107.85,29827.92,29874.01,1580.13824,1.65275E+12,47320520.89,34280,750.71284,22484644.01,0
1.65275E+12,29874.01,30227.79,29807.16,30150.03,1790.10534,1.65275E+12,53808017.88,40385,1011.09506,30397725.77,0
1.65275E+12,30150.03,30180.78,29780.97,29998.27,1820.4552,1.65275E+12,54506311.35,48070,847.22854,25366404.73,0
1.65275E+12,29998.26,30140.89,29894.72,30065,1006.19778,1.65276E+12,30199047.45,28106,460.84443,13828538.18,0
1.65276E+12,30064.99,30508,30020.3,30363.59,2611.6395,1.65276E+12,79150640.52,48685,1479.89681,44855096.44,0
1.65276E+12,30363.59,30438.95,30244.52,30384.61,1333.88873,1.65276E+12,40462104.54,31358,658.11463,19964311.82,0
1.65276E+12,30384.61,30530,30282.76,30466.17,1527.06104,1.65277E+12,46386558.08,32330,817.78209,24841422.96,0
1.65277E+12,30466.17,30544.8,30351.14,30529.99,1205.70619,1.65277E+12,36694197.72,35403,646.86357,19686121.37,0
1.65277E+12,30530,30578.14,30352,30412.06,1276.6721,1.65277E+12,38875822,36010,597.38627,18192457.76,0
1.65277E+12,30412.05,30788.37,30395,30577.16,1972.84706,1.65278E+12,60360852.08,42158,1034.75433,31659289.58,0
1.65278E+12,30577.16,30732.97,30566.92,30643.05,1512.75715,1.65278E+12,46358355.69,34260,748.69239,22942677.2,0
1.65278E+12,30643.05,30650.3,30448.48,30456.89,1336.62797,1.65279E+12,40828338.53,33863,595.24735,18184006,0
1.65279E+12,30456.89,30529.69,30271.21,30319.47,2264.85476,1.65279E+12,68832343.24,46624,1149.15672,34926940.48,0
1.65279E+12,30319.48,30650,30290,30585.44,2767.36127,1.65279E+12,84385097.47,53305,1585.23711,48325345,0
1.65279E+12,30585.45,30748,30388.22,30516.67,3269.62275,1.6528E+12,99978379.87,60368,1612.70476,49312222.76,0
1.6528E+12,30516.66,30557.48,29944.48,30066.01,5046.2805,1.6528E+12,152401819.5,78729,2384.86488,72027005.21,0
1.6528E+12,30066.01,30232.8,29976.37,30153.74,3080.91116,1.6528E+12,92710195.47,60543,1507.85428,45377074.22,0
1.6528E+12,30153.74,30223,29883.91,30145.93,2930.21932,1.65281E+12,88083154.38,53741,1349.51855,40579305.05,0
1.65281E+12,30145.93,30272.38,30084.72,30090.76,2256.774,1.65281E+12,68138788.82,56806,1025.45718,30960775.26,0
1.65281E+12,30090.75,30244,29450.38,29851.95,6529.62536,1.65281E+12,194327815.2,120208,2960.17025,88122256.47,0
1.65281E+12,29851.95,30320,29807.45,30097.09,4044.01764,1.65282E+12,121826366.1,73722,2288.92617,68942604.36,0
1.65282E+12,30097.1,30219.51,30045.85,30106.56,1363.67315,1.65282E+12,41102849.22,40163,668.50045,20145689.39,0
1.65282E+12,30106.56,30669,30080,30551.79,2010.38883,1.65282E+12,61051474.95,45205,1178.31532,35785950.94,0
1.65282E+12,30551.8,30609.25,30237.18,30351.47,2284.81718,1.65283E+12,69468844.62,38563,1243.41254,37793119.98,0
1.65283E+12,30351.46,30569.99,30351.46,30444.93,1481.62909,1.65283E+12,45171756.35,36777,748.3387,22815375.59,0
1.65283E+12,30444.93,30709.99,30416.34,30501.58,1512.0766,1.65284E+12,46223620.47,50244,795.03466,24306191.55,0
1.65284E+12,30501.57,30513.77,30063.18,30125.4,1664.13591,1.65284E+12,50418827.81,45234,740.9946,22441347.98,0
1.65284E+12,30125.41,30237.27,30087.7,30216.22,1371.38328,1.65284E+12,41378843.1,42138,722.45989,21798143.81,0
1.65284E+12,30216.22,30221.41,29732.49,29831.4,2812.35207,1.65285E+12,84139922.38,61495,1326.3727,39676725.83,0
1.65285E+12,29831.4,29934.13,29754.6,29830,1780.21955,1.65285E+12,53131324.53,45174,932.64051,27832394.89,0
1.65285E+12,29829.99,30051.02,29799.99,30032.2,2466.70875,1.65285E+12,73910695.18,50432,1106.63578,33159481.58,0
1.65285E+12,30032.19,30090.51,29739.02,29742.23,1746.35981,1.65286E+12,52254108.92,42431,852.85558,25522044.12,0
1.65286E+12,29742.23,29918.2,29682.97,29910.25,1861.88412,1.65286E+12,55493719.41,53746,960.43542,28625998.95,0
1.65286E+12,29910.25,29952.93,29742.99,29875.17,1620.48063,1.65286E+12,48330029.25,54455,847.46854,25273245.15,0
1.65286E+12,29875.17,30023.85,29760.42,29957.35,2314.67153,1.65287E+12,69181723.39,60118,1206.9592,36083896.17,0
1.65287E+12,29957.34,30046.79,29903.37,29950.93,2238.646,1.65287E+12,67115877.82,50303,1270.75039,38097741.48,0
1.65287E+12,29950.94,29972.08,29753.66,29833.58,1610.15741,1.65288E+12,48046970.86,46275,730.82414,21806027.53,0
1.65288E+12,29833.59,29909.66,29514.13,29549.51,2553.04538,1.65288E+12,75857469.3,56119,1202.75886,35735528.67,0
1.65288E+12,29549.5,29680,29289.23,29348.78,5254.46966,1.65288E+12,154925963.7,85837,2657.53374,78363302.48,0
1.65288E+12,29348.79,29500,29064.74,29240.01,3495.13411,1.65289E+12,102362631.6,70188,1721.44954,50427226.34,0
1.65289E+12,29240,29241.85,28875,28984.99,4392.70808,1.65289E+12,127482442,80971,1948.54765,56547427.52,0
1.65289E+12,28984.98,29290,28750,29222.94,4157.82241,1.65289E+12,120560246.6,78486,2142.48972,62141201.35,0
1.65289E+12,29222.93,29227.43,28929.41,28986.62,2451.11228,1.6529E+12,71266974.54,64082,1188.6118,34560361.1,0
1.6529E+12,28986.63,29263.24,28881.35,29207.12,2825.09476,1.6529E+12,82146606.75,61068,1546.22769,44976801.03,0
1.6529E+12,29207.12,29538.19,29185,29276.55,3283.51527,1.6529E+12,96301141.34,77043,1712.90788,50239091.59,0
1.6529E+12,29276.55,29293.4,28960.87,29236.47,2141.94198,1.65291E+12,62409741.61,62577,1017.20913,29636955.09,0
1.65291E+12,29236.48,29349.21,29100,29208.32,1212.56031,1.65291E+12,35436402.87,48002,593.48571,17346032.36,0
1.65291E+12,29208.31,29411.07,28911.05,28976.15,2563.27329,1.65291E+12,74691939.98,43905,1209.88238,35247685.67,0
1.65291E+12,28976.15,29100,28654.47,28715.32,2419.4048,1.65292E+12,69776612.68,48889,1067.23218,30778375,0
1.65292E+12,28715.33,29056.56,28700.01,28915.78,2025.92751,1.65292E+12,58526623.67,51171,1036.23438,29943819.57,0
1.65292E+12,28915.79,29044.29,28723,28766.72,1389.16532,1.65293E+12,40168090.5,56039,677.8222,19601334.82,0
1.65293E+12,28766.73,29337.52,28691.38,29167.98,2948.32136,1.65293E+12,85580344.61,73484,1559.27769,45265866.4,0
1.65293E+12,29167.97,29322.8,29086.8,29196.78,2487.55093,1.65293E+12,72646452.31,60898,1351.93196,39481642.73,0
1.65293E+12,29196.77,29286.32,29085.26,29096.77,1254.46341,1.65294E+12,36623831.39,39885,687.9693,20085526.55,0
1.65294E+12,29096.77,29200,29029.88,29059.99,1647.65045,1.65294E+12,47947507.75,50450,795.66391,23154576.65,0
1.65294E+12,29059.99,29432.8,29059.99,29319.92,2352.0316,1.65294E+12,68736594.7,69704,1217.35657,35577462.52,0
1.65294E+12,29319.92,29353.8,29084,29192.13,2071.901,1.65295E+12,60529539.24,66698,945.91157,27635482.29,0
1.65295E+12,29192.13,29259.46,28950.06,28966.75,1877.8784,1.65295E+12,54677475.33,60593,869.25696,25310937.61,0
1.65295E+12,28966.75,29061.94,28855.42,29010,2529.06491,1.65295E+12,73244601.29,65961,1211.76531,35103124.12,0
1.65295E+12,29009.99,29274.12,28932.63,29205.84,2408.97293,1.65296E+12,70116582.21,63404,1302.75913,37920285.04,0
1.65296E+12,29205.84,29540,29122.08,29500.2,3035.70713,1.65296E+12,89054999.1,71846,1593.77253,46751348.48,0
1.65296E+12,29499.81,29659.33,29380.89,29498.45,3403.10975,1.65297E+12,100380429.3,68040,1774.69436,52346872.47,0
1.65297E+12,29498.45,29777,29353.82,29517.33,5299.66903,1.65297E+12,156851338.1,97691,2778.34151,82225607.73,0
1.65297E+12,29517.32,29900,29504.68,29867.71,4561.55588,1.65297E+12,135774440.8,98853,2315.70245,68922260.94,0
1.65297E+12,29867.7,30545.18,29802.72,30389.45,7993.23976,1.65298E+12,241612258.3,162815,4440.72794,134260214.1,0
1.65298E+12,30389.45,30456.56,30086.84,30153.02,4384.76778,1.65298E+12,132725245.3,119497,2113.96693,63972249.51,0
1.65298E+12,30153.02,30266.41,29961.7,30191.17,3303.94509,1.65298E+12,99436587.93,104559,1767.74998,53203266.54,0
1.65298E+12,30191.17,30357.81,30136.74,30224.06,2672.7368,1.65299E+12,80816649.82,92017,1510.56744,45677283.07,0
1.65299E+12,30224.06,30306.64,29967.2,29967.4,2584.35903,1.65299E+12,77715138.37,93001,1330.68576,40012944.07,0
1.65299E+12,29967.4,30270.2,29950.45,30270.19,1633.87615,1.65299E+12,49169219.65,71583,835.61386,25151980.64,0
1.65299E+12,30270.2,30486.57,30204.13,30276.23,2161.43399,1.653E+12,65535330.64,84285,1106.06012,33539353,0
1.653E+12,30276.24,30278.95,30110,30185.18,1537.95654,1.653E+12,46411061.71,59570,758.9067,22901448.3,0
1.653E+12,30185.18,30450.11,30153.6,30319.23,2312.0794,1.653E+12,70079793.81,78736,1356.91931,41118555.72,0
1.653E+12,30319.22,30363.69,30142.93,30264.01,1324.28374,1.65301E+12,40069848.3,56082,690.75965,20900792.96,0
1.65301E+12,30264,30777.33,30130.48,30475.57,4218.55549,1.65301E+12,128693128.6,111149,2372.2351,72392105.92,0
1.65301E+12,30475.58,30512.8,30228.63,30336.34,1661.00444,1.65302E+12,50382329.22,57323,820.8443,24895308.78,0
1.65302E+12,30336.34,30345.24,30136.08,30175.03,1631.13443,1.65302E+12,49280636.3,54839,901.34399,27230997.17,0
1.65302E+12,30175.04,30249.1,30012,30099.67,1621.85469,1.65302E+12,48895255.22,71708,833.23033,25123975.41,0
1.65302E+12,30099.66,30194.27,30025.45,30185.39,1258.50356,1.65303E+12,37880993.41,68783,656.44104,19757567.99,0
1.65303E+12,30185.39,30187.81,29850.51,30005.76,2104.50897,1.65303E+12,63092301.96,71601,983.3267,29465912.85,0
1.65303E+12,30005.77,30362.16,29965.21,30256.74,2716.81758,1.65303E+12,82023939.8,75833,1439.9016,43469924.28,0
1.65303E+12,30256.74,30409.89,30151.89,30183.99,2095.49382,1.65304E+12,63459948.36,82081,875.70468,26515248.99,0
1.65304E+12,30183.99,30390,30110.04,30301.81,1803.12593,1.65304E+12,54549115.8,64417,901.00694,27258653.54,0
1.65304E+12,30301.81,30430.16,30262.28,30418.99,1518.64498,1.65304E+12,46053308.62,50404,804.40718,24395069.01,0
1.65304E+12,30418.99,30535.4,30239.08,30414.07,2490.74402,1.65305E+12,75727578.8,58730,1362.2474,41419869.31,0
1.65305E+12,30414.06,30449.98,30080.74,30250.25,2170.2701,1.65305E+12,65678707.89,67524,1073.00968,32472131.94,0
1.65305E+12,30250.25,30425,30103.06,30362.53,3690.10434,1.65306E+12,111748532,93981,2015.94148,61052487.5,0
1.65306E+12,30362.55,30367.29,29400,29489.33,5657.19893,1.65306E+12,168713755.9,126840,2717.98236,81119276.45,0
1.65306E+12,29489.32,29491.84,29071.39,29152.9,5363.9516,1.65306E+12,157061886.8,115781,2708.98158,79334111.02,0
1.65306E+12,29152.9,29152.91,28730,28901.08,5405.72354,1.65307E+12,156451127.3,105545,2422.57609,70116076.75,0
1.65307E+12,28901.09,29025.25,28734,28959.22,3643.01702,1.65307E+12,105211514,75808,1988.11151,57426826.95,0
1.65307E+12,28959.22,29093.32,28813.45,29010,2222.21454,1.65307E+12,64255959.86,69059,1160.07375,33546513.15,0
1.65307E+12,29009.99,29359.23,28934.28,29291.55,3188.34541,1.65308E+12,92954073.1,71379,1769.78206,51593669.49,0
1.65308E+12,29291.55,29357.72,29123.77,29141.88,1581.87295,1.65308E+12,46261193.62,37688,814.64096,23824457.06,0
1.65308E+12,29141.89,29311.38,29134.99,29183.6,913.41767,1.65308E+12,26704419.57,29124,470.53039,13756795.21,0
1.65308E+12,29183.59,29326.82,29140,29152.93,1054.48586,1.65309E+12,30828846.93,35714,489.92842,14321652.31,0
1.65309E+12,29152.93,29391.4,29152,29201.01,1181.97964,1.65309E+12,34610627.85,42611,617.39408,18078272.58,0
1.65309E+12,29201.01,29347.52,29164.95,29279.17,803.22404,1.65309E+12,23499703.87,35015,389.29011,11389134.12,0
1.65309E+12,29279.16,29300,28947.28,29150,1490.97084,1.6531E+12,43409580.52,44878,707.64657,20605347.41,0
1.6531E+12,29150,29258.57,29076.14,29228.98,729.63095,1.6531E+12,21294014.82,25383,330.53631,9646920.502,0
1.6531E+12,29228.97,29288.01,29124.59,29258.18,711.88315,1.65311E+12,20786574.05,27919,391.99379,11445394.3,0
1.65311E+12,29258.17,29272.18,29205.23,29255.16,450.96651,1.65311E+12,13187523.86,16170,199.61341,5836816.075,0
1.65311E+12,29255.16,29325,29223.52,29286.28,710.75511,1.65311E+12,20800425.63,26663,348.69854,10204607.13,0
1.65311E+12,29286.28,29376.1,29230.03,29362.93,624.52065,1.65312E+12,18302279.06,20220,324.94022,9521425.256,0
1.65312E+12,29362.93,29566,29320,29423.18,1553.5242,1.65312E+12,45755167.82,33186,799.65603,23554526.54,0
1.65312E+12,29423.18,29481.1,29357.76,29375.04,763.04671,1.65312E+12,22445063.06,20162,346.03664,10178787.92,0
1.65312E+12,29375.04,29384.31,29246.74,29342.89,693.20507,1.65313E+12,20319247.72,22345,316.88968,9289428.06,0
1.65313E+12,29342.88,29432.29,29218.49,29299.87,985.38704,1.65313E+12,28896320.19,25225,581.03807,17038165.58,0
1.65313E+12,29299.88,29319.99,29168.68,29288,749.58983,1.65313E+12,21919788.39,24942,395.36396,11560376,0
1.65313E+12,29288,29347.56,29190,29293.05,767.28339,1.65314E+12,22464849.33,23239,409.48619,11988656.11,0
1.65314E+12,29293.04,29371.28,29240,29308.93,595.35987,1.65314E+12,17447663.33,21393,250.24475,7334765.226,0
1.65314E+12,29308.94,29484.9,29258.99,29405.92,1114.27013,1.65315E+12,32725767.92,26653,539.65538,15847372.39,0
1.65315E+12,29405.91,29645.7,29277.77,29552.47,1867.02437,1.65315E+12,54980195.16,39741,1045.66516,30801847.72,0
1.65315E+12,29552.47,29656.18,29495.93,29563.17,1253.02269,1.65315E+12,37046655.39,37984,599.97618,17736984.74,0
1.65315E+12,29563.17,29600,29390.62,29408.74,1058.6018,1.65316E+12,31202513.74,30652,489.66086,14432525.17,0
1.65316E+12,29408.74,29493.4,29404.25,29478.06,790.55474,1.65316E+12,23287052.49,26966,420.17403,12376904.53,0
1.65316E+12,29478.06,29580.02,29428.65,29464.31,1031.24076,1.65316E+12,30422195.4,28182,595.41347,17565433.65,0
1.65316E+12,29464.32,29523.98,29350,29429.29,616.85678,1.65317E+12,18162792.22,22631,294.61913,8675778.012,0
1.65317E+12,29429.29,29464.65,29340,29352.56,523.57591,1.65317E+12,15398666.66,21705,260.78765,7670722.649,0
1.65317E+12,29352.55,29414.26,29311.07,29414.26,438.38109,1.65317E+12,12870090.24,19918,207.26261,6084735.091,0
1.65317E+12,29414.25,29538.66,29408.36,29445.06,664.25561,1.65318E+12,19570533.12,22314,314.28012,9259494.615,0
1.65318E+12,29445.07,29505,29396.2,29474.8,528.17425,1.65318E+12,15557143.95,21033,256.36419,7551043.418,0
1.65318E+12,29474.81,29545.75,29474.8,29505.7,543.13315,1.65318E+12,16026268.43,22358,227.59908,6715499.16,0
1.65318E+12,29505.7,29516.23,29365.88,29400.17,901.13087,1.65319E+12,26521841.7,22747,437.99206,12887312.71,0
1.65319E+12,29400.18,29490,29331.26,29363.5,807.51194,1.65319E+12,23753171.03,23210,366.4771,10780931.2,0
1.65319E+12,29363.5,29363.51,29255.11,29286.1,692.02029,1.6532E+12,20288565.02,24396,313.20194,9182004.27,0
1.6532E+12,29286.09,29418.23,29286.09,29369.68,606.47384,1.6532E+12,17808463.39,23561,327.15872,9605753.199,0
1.6532E+12,29369.69,29415,29363.74,29404.73,444.94882,1.6532E+12,13079869.49,19122,212.50256,6246258.135,0
1.6532E+12,29404.74,29457.89,29358.83,29441.78,562.99536,1.65321E+12,16555360.84,20307,253.12536,7443413.314,0
1.65321E+12,29441.78,29594.07,29421.53,29555.02,1039.36609,1.65321E+12,30668650.12,28045,609.30226,17981050.91,0
1.65321E+12,29555.03,30201,29538.16,30140.78,4570.07476,1.65321E+12,136598251.4,77154,2502.15624,74777456.53,0
1.65321E+12,30140.79,30311.31,30102.11,30187.84,3037.23391,1.65322E+12,91727718.87,62838,1588.47167,47972814.84,0
1.65322E+12,30187.84,30259.69,29800,29897.52,3807.36507,1.65322E+12,114211557.7,64125,1749.48329,52459410.26,0
1.65322E+12,29897.52,30236.63,29892.18,30170.1,2077.76878,1.65322E+12,62518279.36,48698,1189.83391,35796030.39,0
1.65322E+12,30170.09,30172.67,29974.2,30080,1273.64337,1.65323E+12,38312413.16,38751,684.14317,20577618.5,0
1.65323E+12,30080,30148.9,29929.98,29964.77,1933.18732,1.65323E+12,58020331.24,38638,868.75553,26074868.88,0
1.65323E+12,29964.78,29981.25,29668.51,29844.01,1946.26341,1.65324E+12,58004737.55,47323,1001.77702,29850784.41,0
1.65324E+12,29844.01,29973.98,29738.57,29926.67,1223.10287,1.65324E+12,36521221.88,40516,590.45342,17630529.92,0
1.65324E+12,29926.68,30177.93,29885.52,29931.68,2078.93841,1.65324E+12,62404419.28,47713,1016.03509,30497709.58,0
1.65324E+12,29931.67,30053.99,29844.95,30036.19,970.15957,1.65325E+12,29070173.33,25301,565.75973,16956267.88,0
1.65325E+12,30036.19,30088.16,29906.79,29936.01,831.59656,1.65325E+12,24941673.69,23788,409.46076,12278452.79,0
1.65325E+12,29936.02,30099.21,29910.14,29938.75,947.09289,1.65325E+12,28413009.35,24517,534.9373,16047846.7,0
1.65325E+12,29938.75,30079.55,29911.09,30017.71,785.26623,1.65326E+12,23556581.3,25214,427.06848,12809404.99,0
1.65326E+12,30017.7,30486.32,30017.7,30275.59,3204.54738,1.65326E+12,97041776.73,62115,1822.66256,55195480.6,0
1.65326E+12,30275.58,30487.99,30275.58,30293.94,1346.99234,1.65326E+12,40929337.26,31410,583.37927,17726253.21,0
1.65326E+12,30293.93,30459.56,30193.53,30280.51,1515.75247,1.65327E+12,45934959.89,44088,789.37271,23919903.66,0
1.65327E+12,30280.51,30280.52,30167.18,30220,837.85423,1.65327E+12,25318513.96,27869,412.01847,12449203.12,0
1.65327E+12,30220,30220,30048.77,30128.5,1471.7462,1.65327E+12,44323072.09,38310,798.71092,24049451.5,0
1.65327E+12,30128.51,30205.69,30097.28,30171.32,831.81805,1.65328E+12,25081673.05,24510,396.4573,11954351.59,0
1.65328E+12,30171.32,30242.22,30101.07,30126.63,1097.64722,1.65328E+12,33122520.84,32912,489.58907,14776202.51,0
1.65328E+12,30126.64,30330.01,30108.98,30301.46,1233.70524,1.65329E+12,37268318.85,31160,675.02843,20392374.09,0
1.65329E+12,30301.46,30655,30284.91,30487.77,2977.24082,1.65329E+12,90731107.58,59633,1705.02698,51958748.87,0
1.65329E+12,30487.77,30670.51,30418.98,30457.01,2259.63317,1.65329E+12,69044066.58,49529,1134.61674,34672699.31,0
1.65329E+12,30457.01,30523.51,30281.89,30345.73,2508.01525,1.6533E+12,76205050.23,45257,972.7286,29550873.53,0
1.6533E+12,30345.73,30520,30299.99,30441.94,1658.92556,1.6533E+12,50430073.89,41108,881.89905,26809212.2,0
1.6533E+12,30441.94,30556.28,30410.2,30484.01,1513.5194,1.6533E+12,46123339,41200,746.59518,22751959.67,0
1.6533E+12,30484,30616.18,30336.42,30397.11,1925.20251,1.65331E+12,58698508.09,48262,902.38005,27514590.4,0
1.65331E+12,30397.12,30625.98,30352.18,30385.02,2030.2588,1.65331E+12,61849782.04,54916,947.91183,28876215.97,0
1.65331E+12,30385.01,30559.56,30160,30323.07,4624.3823,1.65331E+12,140574435.7,91964,2294.38801,69756896.19,0
1.65331E+12,30323.06,30345,29967.07,30256.51,5573.80056,1.65332E+12,168237138.3,98294,2682.49831,80963731.43,0
1.65332E+12,30256.51,30480,30232.52,30373.53,2189.35969,1.65332E+12,66552087.78,53055,1141.7698,34704074.04,0
1.65332E+12,30373.53,30529.9,30162.95,30255.95,2759.37539,1.65333E+12,83842019.26,56255,1471.28442,44722893.77,0
1.65333E+12,30255.96,30256.85,30042.09,30099.22,2424.416,1.65333E+12,73019336.93,54895,1177.92468,35472853.27,0
1.65333E+12,30099.22,30160,29820.55,29879.36,2182.0966,1.65333E+12,65517871.27,55271,969.05171,29098155.64,0
