1.65805E+12,1367.21,1376.54,1354.54,1356.45,68547.0777,1.65805E+12,93468624.75,45710,36370.7987,49587935.38,0
1.65805E+12,1356.45,1359,1337.32,1357.58,65405.0866,1.65806E+12,88193188.78,49893,35408.7561,47763397.41,0
1.65806E+12,1357.58,1367,1349.08,1363.48,34658.9579,1.65806E+12,47079311.69,39248,17474.437,23739163.23,0
1.65806E+12,1363.47,1367,1349.15,1355.22,35351.3394,1.65806E+12,48051444.36,34727,16204.149,22030298.88,0
1.65806E+12,1355.23,1365.5,1330.83,1339.01,113529.0736,1.65807E+12,152827012.3,93264,53212.9787,71682066.1,0
1.65807E+12,1339.01,1358,1338.28,1351.4,38256.4592,1.65807E+12,51642113.06,40818,21074.5092,28445127.65,0
1.65807E+12,1351.4,1357.87,1344.26,1351.95,35455.8556,1.65807E+12,47894309.28,35771,16716.0355,22587015.3,0
1.65807E+12,1351.96,1355.35,1340,1345.01,52447.0241,1.65808E+12,70619436.68,46039,23663.6947,31864913.75,0
1.65808E+12,1345,1382.29,1319.04,1327.48,164659.31,1.65808E+12,223638994.8,128548,78982.6125,107382187.2,0
1.65808E+12,1327.49,1344.25,1322.53,1336.14,69420.6435,1.65808E+12,92608861.72,72137,34796.9414,46429373.56,0
1.65808E+12,1336.15,1353.31,1334.11,1347.9,33113.1938,1.65809E+12,44513094.11,34469,18391.496,24725336.96,0
1.65809E+12,1347.89,1349.77,1339.47,1344.36,23867.2842,1.65809E+12,32077147.73,27361,12385.8193,16646349.26,0
1.65809E+12,1344.37,1368.51,1340.34,1365.59,49062.8403,1.6581E+12,66627152.12,47932,25781.174,34997610.07,0
1.6581E+12,1365.58,1376,1349.35,1360.3,36935.6647,1.6581E+12,50254425.56,36191,19530.8383,26577322.87,0
1.6581E+12,1360.3,1361.2,1335.27,1338.65,37005.7143,1.6581E+12,49861436.91,35410,18976.9455,25567470.01,0
1.6581E+12,1338.65,1356.97,1336.07,1348.5,37741.6103,1.65811E+12,50875695.47,36282,20461.2722,27582739.38,0
1.65811E+12,1348.5,1364.5,1348.19,1359.67,40865.1077,1.65811E+12,55520315.94,35944,24472.9598,33252460.32,0
1.65811E+12,1359.68,1419,1358.73,1412.75,144942.5751,1.65811E+12,201870058.1,108277,87042.9587,121267016.2,0
1.65811E+12,1412.76,1421.43,1395.73,1406.51,66872.5323,1.65812E+12,94221167.23,65215,34962.8347,49264375.14,0
1.65812E+12,1406.5,1413.1,1393.84,1413.09,43763.9439,1.65812E+12,61423839.03,45588,21980.5816,30847739.64,0
1.65812E+12,1413.1,1450,1408.92,1433.57,151711.1258,1.65812E+12,217051815.1,120798,82364.5902,117852493.7,0
1.65812E+12,1433.56,1464.8,1427,1454,120761.854,1.65813E+12,174773072.9,89178,64498.662,93356365.25,0
1.65813E+12,1454.01,1475.66,1448.88,1467.13,90066.809,1.65813E+12,131500048.5,68208,46727.3207,68250723.84,0
1.65813E+12,1467.14,1497.22,1462.57,1478.4,133115.7968,1.65813E+12,196829670.3,104074,64829.1478,95875661.29,0
1.65813E+12,1478.4,1489,1470.59,1484.23,62171.8333,1.65814E+12,92028118.57,52422,32200.0505,47681618.24,0
1.65814E+12,1484.23,1509.91,1472,1485.38,117568.9446,1.65814E+12,174972085.4,87803,61392.24141,91436363.11,0
1.65814E+12,1485.38,1497.87,1465.4,1479.08,80329.6257,1.65815E+12,119084785.2,73752,38978.3866,57798442.15,0
1.65815E+12,1479.08,1487.49,1452.52,1485.46,78739.1582,1.65815E+12,115916647.4,77339,37670.3842,55472164,0
1.65815E+12,1485.46,1493.03,1471.02,1475.02,71330.5079,1.65815E+12,105742277.1,67755,34706.4187,51445829.52,0
1.65815E+12,1475.03,1487.33,1464.15,1485.23,53036.0315,1.65816E+12,78238365.89,57962,27783.2113,40993875.58,0
1.65816E+12,1485.22,1529.72,1477.65,1521.35,84370.3837,1.65816E+12,126465590.9,75439,48778.5196,73114660.96,0
1.65816E+12,1521.34,1530,1489.4,1495.8,116105.3149,1.65816E+12,175121728.8,96554,54355.4,81983799.78,0
1.65816E+12,1495.81,1496.94,1466.2,1469.39,74291.3035,1.65817E+12,109979256.9,67209,34231.5914,50694815.44,0
1.65817E+12,1469.4,1486,1464.35,1474.93,51518.1802,1.65817E+12,76042726.4,49778,28168.7933,41581994.67,0
1.65817E+12,1474.94,1478.86,1450,1472.3,86666.5657,1.65817E+12,127019347,78143,41644.3072,61054546.39,0
1.65817E+12,1472.3,1483.63,1461.43,1471.29,40148.897,1.65818E+12,59137019.39,45443,21722.4945,31994049.26,0
1.65818E+12,1471.3,1494.5,1468.55,1487.19,28947.0347,1.65818E+12,42939092.59,38455,16152.4935,23960624.04,0
1.65818E+12,1487.19,1520.99,1484.38,1514.41,63944.3634,1.65819E+12,95989597.87,56214,36221.3426,54394990.61,0
1.65819E+12,1514.42,1597.47,1512.67,1581.04,190909.266,1.65819E+12,297615052.9,152211,106745.4397,166405404.3,0
1.65819E+12,1581.03,1631,1541,1560.14,273787.418,1.65819E+12,432254668.4,232303,133771.2438,211263613.5,0
1.65819E+12,1560.14,1565.77,1525.94,1527.49,102091.5836,1.6582E+12,157588188.5,91520,49144.6786,75864023.09,0
1.6582E+12,1527.48,1532.09,1510.94,1523.78,81789.9883,1.6582E+12,124521782.3,82672,42817.6736,65188920.86,0
1.6582E+12,1523.78,1546.69,1511.31,1516.24,81377.0428,1.6582E+12,124625440,68784,39071.9575,59826053.45,0
1.6582E+12,1516.24,1523.95,1493.11,1519.81,70833.8207,1.65821E+12,106912708.9,64207,35302.7184,53312274.12,0
1.65821E+12,1519.81,1542.68,1514.03,1530.15,58326.0777,1.65821E+12,89306072.08,53879,31670.7235,48488266.7,0
1.65821E+12,1530.16,1541.1,1498.92,1517.84,91767.1263,1.65821E+12,139590887.3,73323,42335.7208,64443365.68,0
1.65821E+12,1517.84,1527.15,1507.22,1510.58,55257.7033,1.65822E+12,83816638,56083,27641.2224,41940353.55,0
1.65822E+12,1510.59,1538,1505.75,1534.97,49372.3102,1.65822E+12,75260303.54,49186,24560.466,37428523.39,0
1.65822E+12,1534.97,1539.25,1521.79,1533.22,40009.5681,1.65822E+12,61268577.38,41287,20085.8988,30764915.3,0
1.65822E+12,1533.23,1553.06,1520,1541.78,70597.4152,1.65823E+12,108498365.6,61852,37591.3433,57788642.01,0
1.65823E+12,1541.77,1561.45,1533.37,1541.82,66821.9356,1.65823E+12,103408271.4,70298,34429.1487,53290535.5,0
1.65823E+12,1541.82,1564,1539.13,1560.75,58242.4522,1.65824E+12,90360949.77,58914,29938.4603,46462825.73,0
1.65824E+12,1560.75,1577.28,1540,1559.61,107989.9573,1.65824E+12,168388164.2,101445,52431.1911,81789093.44,0
1.65824E+12,1559.62,1559.93,1529.46,1547.68,79853.1333,1.65824E+12,123055392,83987,37141.6656,57222646.35,0
1.65824E+12,1547.68,1551,1506.41,1540.44,140753.0416,1.65825E+12,215284441,135460,71723.4219,109712756.4,0
1.65825E+12,1540.52,1587.13,1534.79,1564.66,120594.6955,1.65825E+12,188370731.8,134399,63939.6959,99887508.23,0
1.65825E+12,1564.67,1581.43,1547.25,1574.42,61391.0592,1.65825E+12,96056257.8,67879,31477.2304,49276326.41,0
1.65825E+12,1574.61,1577.46,1558.04,1572.04,41898.3618,1.65826E+12,65722293.79,55995,20423.57,32034251.3,0
1.65826E+12,1572.03,1589.76,1559.01,1560.79,48599.6839,1.65826E+12,76529370.8,62665,24213.2496,38136181.93,0
1.65826E+12,1560.78,1565.32,1548.17,1559.26,26407.8411,1.65826E+12,41111383.53,38106,13512.1508,21034465.09,0
1.65826E+12,1559.27,1588.1,1556.27,1575.67,33528.4441,1.65827E+12,52798957.52,44240,17235.5084,27145731.38,0
1.65827E+12,1575.68,1579.88,1555,1563.27,21453.6361,1.65827E+12,33587328.47,31281,9796.3678,15338563.04,0
1.65827E+12,1563.26,1576.53,1526.01,1542.32,63304.3857,1.65828E+12,98146412.76,58593,28223.4158,43777757.56,0
1.65828E+12,1542.33,1544.82,1510.47,1522.72,60796.5153,1.65828E+12,92788319.98,61019,27344.3532,41735829.45,0
1.65828E+12,1522.72,1548.38,1518.1,1539.68,38982.3543,1.65828E+12,59865430.32,41001,21489.6055,33001280.81,0
1.65828E+12,1539.69,1552.11,1536.27,1546.27,27518.3206,1.65829E+12,42491369.55,30450,13932.08,21512488.99,0
1.65829E+12,1546.27,1568.42,1542.26,1561.72,38770.8018,1.65829E+12,60339878.72,42301,19811.0112,30830470.56,0
1.65829E+12,1561.72,1570.33,1553.01,1562.12,31931.5721,1.65829E+12,49844389.02,33233,15849.3023,24751570.28,0
1.65829E+12,1562.11,1576.79,1557.54,1568.43,27970.1349,1.6583E+12,43852771.75,32834,13053.8704,20463395.37,0
1.6583E+12,1568.42,1579.8,1566,1570.01,40702.0258,1.6583E+12,63990012.23,41922,19939.1055,31348224.68,0
1.6583E+12,1570.01,1572.1,1528.76,1531.06,71750.6975,1.6583E+12,111373072.1,59483,33122.7824,51416612.72,0
1.6583E+12,1531.05,1544.72,1526.67,1532.39,46064.8168,1.65831E+12,70716517.12,46133,23749.4849,36473812.05,0
1.65831E+12,1532.39,1555.21,1527.71,1550.47,36070.2521,1.65831E+12,55748537.84,38667,18218.9179,28152226.05,0
1.65831E+12,1550.47,1607.73,1547.58,1592.68,129008.1375,1.65831E+12,204353537.9,133032,73435.5298,116292406.4,0
1.65831E+12,1592.69,1614,1585.25,1602.91,69227.741,1.65832E+12,110618787.7,80637,36530.6171,58383198.11,0
1.65832E+12,1602.9,1616.75,1583,1602.01,85447.9599,1.65832E+12,136860870.4,96792,42924.0982,68771916.02,0
1.65832E+12,1602,1620.4,1587.96,1589.96,81565.7927,1.65833E+12,130913557.7,93353,40605.9334,65194578.91,0
1.65833E+12,1589.97,1609.74,1587.71,1605.83,48665.4211,1.65833E+12,77917142.25,58461,25146.6159,40264772.32,0
1.65833E+12,1605.84,1606.07,1590,1596.53,42963.9462,1.65833E+12,68653422.01,55135,22479.9328,35917404.37,0
1.65833E+12,1596.52,1597.58,1543.68,1557.9,80852.5876,1.65834E+12,126797422.4,98934,34817.2563,54569813.57,0
1.65834E+12,1557.89,1564.8,1538,1545.38,53379.8872,1.65834E+12,82891371.13,64773,24545.0893,38128737.18,0
1.65834E+12,1545.39,1572.63,1545.06,1560.47,35633.5299,1.65834E+12,55686214.58,44686,19852.1696,31025951.9,0
1.65834E+12,1560.48,1576.22,1547.16,1551.79,31433.3227,1.65835E+12,48940753.32,40652,14791.9204,23033541.91,0
1.65835E+12,1551.79,1560.29,1484.23,1521.01,149993.4312,1.65835E+12,227132769.2,155708,71019.2091,107521131.5,0
1.65835E+12,1521.01,1567.09,1515.25,1545.36,54649.3383,1.65835E+12,83968640.39,68557,27330.6137,42016555.19,0
1.65835E+12,1545.36,1549.82,1525.92,1526.37,25227.6889,1.65836E+12,38812284.42,38302,11986.9327,18437538.9,0
1.65836E+12,1526.37,1535.56,1506.68,1521.58,42571.1493,1.65836E+12,64775335.46,50235,20477.5161,31171174.62,0
1.65836E+12,1521.63,1539.97,1515.84,1527.81,41454.2793,1.65837E+12,63284519.91,43439,19954.6344,30457045.68,0
1.65837E+12,1527.8,1554.7,1523.17,1530.48,45800.4476,1.65837E+12,70439688.63,48923,23753.9172,36539848.55,0
1.65837E+12,1530.47,1538.58,1487.64,1488.74,67065.2331,1.65837E+12,101307692.6,66768,29952.827,45251817.13,0
1.65837E+12,1488.73,1499.14,1482.23,1487.96,44215.8504,1.65838E+12,65883534.92,47933,21802.9308,32484410.01,0
1.65838E+12,1487.96,1494.5,1463.56,1485.22,79256.0832,1.65838E+12,117166120.5,66383,38702.1675,57219062.68,0
1.65838E+12,1485.22,1496.5,1482.25,1492.09,31245.4274,1.65838E+12,46538565.93,32678,15559.8098,23179656.05,0
1.65838E+12,1492.09,1493.7,1470.04,1475.19,32788.4504,1.65839E+12,48621952.19,35687,14916.215,22124448.52,0
1.65839E+12,1475.19,1497.74,1472.35,1488.01,45009.7295,1.65839E+12,67021751.05,44336,24600.9989,36638581.27,0
1.65839E+12,1488.01,1494.24,1480.82,1490.41,51164.5081,1.65839E+12,76086574.65,39430,26518.2204,39436188.04,0
1.65839E+12,1490.4,1517.08,1489.55,1511.19,62141.5743,1.6584E+12,93610252.46,52933,36182.749,54500525.54,0
1.6584E+12,1511.19,1520.95,1496,1497.57,54496.4426,1.6584E+12,82283621.06,39030,27507.9012,41547195.89,0
1.6584E+12,1497.57,1503.32,1477.01,1489.19,57581.7311,1.6584E+12,85807028.23,53822,26273.8112,39154479.38,0
1.6584E+12,1489.19,1515.66,1484.31,1506.12,55918.265,1.65841E+12,83994900.33,58277,30231.8116,45416108.97,0
1.65841E+12,1506.13,1508.53,1489.54,1504.92,59630.5502,1.65841E+12,89432247.22,62889,27910.9471,41856164.96,0
1.65841E+12,1504.93,1510.34,1481.11,1499.51,55608.4223,1.65842E+12,83050237.49,61383,26383.7836,39410766.81,0
1.65842E+12,1499.5,1514.77,1498.67,1511.01,35698.6224,1.65842E+12,53833765.04,40890,19157.3796,28891622.95,0
1.65842E+12,1511.01,1570,1508.99,1558.37,113395.6441,1.65842E+12,175383911,108647,60508.7726,93507877.84,0
1.65842E+12,1558.36,1566.55,1529.76,1536.23,62123.9812,1.65843E+12,96141564.63,68031,32733.1216,50667125.28,0
1.65843E+12,1536.23,1548.53,1533.57,1543.61,26808.3246,1.65843E+12,41317562.64,31653,13861.0195,21362443.52,0
1.65843E+12,1543.61,1580,1543.28,1578.85,56877.7958,1.65843E+12,88902697.99,60812,31669.3825,49511951.13,0
1.65843E+12,1578.84,1605.98,1574.72,1585.1,79211.4668,1.65844E+12,125906323.6,89191,43070.0653,68466011.17,0
1.65844E+12,1585.1,1595,1581.99,1589.32,18744.5456,1.65844E+12,29756503.66,34918,9894.3795,15708429.84,0
1.65844E+12,1589.32,1590.77,1565.09,1575.98,40437.9462,1.65844E+12,63655453.13,61194,19140.9732,30125723.22,0
1.65844E+12,1575.98,1588.99,1569.22,1575.45,30652.1751,1.65845E+12,48406832.05,33183,15629.8111,24682105.98,0
1.65845E+12,1575.45,1595.92,1569.67,1589.32,35941.9807,1.65845E+12,56978476.85,40208,19486.026,30894066.69,0
1.65845E+12,1589.31,1593.63,1572.23,1576.01,23887.0507,1.65846E+12,37766536.61,31231,11489.9983,18162761.58,0
1.65846E+12,1576.01,1579,1561.17,1563.98,25589.3901,1.65846E+12,40128806.56,30880,12260.2728,19222924.1,0
1.65846E+12,1563.97,1571.29,1553.1,1561.45,27774.4268,1.65846E+12,43387471.02,30740,13439.798,20993390.91,0
1.65846E+12,1561.45,1573.34,1555.87,1569.75,20766.3255,1.65847E+12,32520104.87,26721,10417.7238,16314491.95,0
1.65847E+12,1569.75,1591.05,1562.54,1590.08,36442.3595,1.65847E+12,57569032.51,44084,19204.7935,30340845.13,0
1.65847E+12,1590.09,1604.8,1586.05,1596.29,40332.6787,1.65847E+12,64317709.13,45104,20257.288,32306849.41,0
1.65847E+12,1596.29,1614.02,1586.13,1601.69,70439.4957,1.65848E+12,112689395.2,66641,37745.3864,60413249.46,0
1.65848E+12,1601.69,1627,1595.12,1619.81,86298.2938,1.65848E+12,138947325.1,84594,48000.3886,77322194.98,0
1.65848E+12,1619.81,1650.05,1618.43,1630.59,118324.7883,1.65848E+12,193617254.5,114569,64368.1461,105350694,0
1.65848E+12,1630.58,1641.86,1623.39,1624.32,61183.2248,1.65849E+12,100061493,49335,29398.1545,48082871.52,0
1.65849E+12,1624.32,1640.83,1619.15,1639.08,40318.5829,1.65849E+12,65788829.22,47463,20567.8105,33566045.66,0
1.65849E+12,1639.08,1644.5,1624.05,1625.48,46629.9067,1.65849E+12,76103598.12,43973,23762.7237,38788200.05,0
1.65849E+12,1625.48,1630.84,1597.05,1599.51,95072.3059,1.6585E+12,153493909.1,101311,43174.3673,69717115.11,0
1.6585E+12,1599.51,1617.26,1587.41,1611.87,78067.5882,1.6585E+12,124902659.3,95093,42511.7522,68031184.44,0
1.6585E+12,1611.87,1613.76,1569.05,1574.91,66868.1568,1.65851E+12,106047187.2,83392,31081.6816,49300553.9,0
1.65851E+12,1574.9,1584.45,1564,1580.8,44768.9208,1.65851E+12,70509447.9,58438,22443.6819,35355588.11,0
1.65851E+12,1580.79,1591.99,1558.21,1569.36,52304.4492,1.65851E+12,82285763.1,60821,26444.8812,41614261.03,0
1.65851E+12,1569.36,1577.86,1556.73,1574.84,24479.2387,1.65852E+12,38374567.59,34040,12438.4339,19499751.82,0
1.65852E+12,1574.83,1579.15,1519.65,1526.2,78053.5013,1.65852E+12,120644415.6,83051,34121.0102,52753029.02,0
1.65852E+12,1526.21,1536.67,1516.11,1527.07,43149.1503,1.65852E+12,65896138.48,48755,21206.4913,32389902.65,0
1.65852E+12,1527.07,1543.11,1522.73,1538.51,20084.7146,1.65853E+12,30840929.51,27586,10938.8362,16797763.07,0
1.65853E+12,1538.51,1544,1529,1539.66,15454.2553,1.65853E+12,23748080.44,24747,6158.672,9465504.687,0
1.65853E+12,1539.67,1544.54,1531.79,1535.27,18492.302,1.65853E+12,28417051.44,23122,9341.4393,14354683.48,0
1.65853E+12,1535.27,1552.33,1523.45,1544.31,30961.5155,1.65854E+12,47646818.13,40492,16430.1812,25292814.43,0
1.65854E+12,1544.3,1557,1542.32,1552.04,21367.6199,1.65854E+12,33126130.69,27910,10475.5482,16232933.03,0
1.65854E+12,1552.05,1575.49,1550.65,1566.77,35884.7449,1.65855E+12,56206544.57,40494,18384.5071,28789519.85,0
1.65855E+12,1566.76,1580,1563.5,1571,24117.4666,1.65855E+12,37910957.95,28880,12361.1364,19432719.93,0
1.65855E+12,1571.01,1596.51,1564.28,1587.02,47249.8847,1.65855E+12,74715279.24,45856,25861.829,40884446.78,0
1.65855E+12,1587.02,1595.2,1575.72,1581.11,26351.8891,1.65856E+12,41759795.02,33461,13096.1415,20755309.22,0
1.65856E+12,1581.1,1592.49,1577.24,1581.16,17570.0541,1.65856E+12,27825828.01,24091,7923.1254,12549280.76,0
1.65856E+12,1581.15,1585.71,1567.58,1578.35,33672.8852,1.65856E+12,53114917.43,38443,15928.7769,25131134.73,0
1.65856E+12,1578.35,1588.35,1546.9,1550.4,46861.4328,1.65857E+12,73643331.46,49426,20577.2865,32355523.64,0
1.65857E+12,1550.4,1565.69,1546.27,1560.36,35614.4542,1.65857E+12,55454265.57,38096,19416.1189,30242399.61,0
1.65857E+12,1560.36,1564.29,1533.67,1543,41492.5183,1.65857E+12,64128801.32,42529,19589.5573,30281321.15,0
1.65857E+12,1543.2,1544,1519,1522.19,60890.3334,1.65858E+12,93154488.27,61973,29512.5963,45166164.97,0
1.65858E+12,1522.19,1526.94,1501.65,1520.46,53127.7766,1.65858E+12,80636469.59,58425,26336.0278,39990063.68,0
1.65858E+12,1520.46,1537.3,1518.63,1532.92,23492.667,1.65858E+12,35912515.63,30040,13075.2024,19990222.65,0
1.65858E+12,1532.92,1535.97,1509.21,1520.48,33852.7945,1.65859E+12,51567920.36,36981,14613.5209,22266258.3,0
1.65859E+12,1520.48,1533.79,1515.75,1523.67,31876.6463,1.65859E+12,48599107.5,39231,16101.0703,24548450.58,0
1.65859E+12,1523.67,1532.99,1517.48,1518.86,31527.6623,1.6586E+12,48087023.92,33341,15827.5989,24150302.61,0
1.6586E+12,1518.85,1523.43,1494.63,1501.29,76596.1825,1.6586E+12,115506755.7,68338,35558.9055,53636468.69,0
1.6586E+12,1501.29,1514.52,1488,1499.02,46740.8162,1.6586E+12,70293951.25,49897,22766.9669,34254328.29,0
1.6586E+12,1499.03,1516.35,1489.93,1513.33,31740.8621,1.65861E+12,47682507.91,35909,16776.9979,25207577.53,0
1.65861E+12,1513.25,1527.76,1511.56,1525.11,25314.1898,1.65861E+12,38472406.28,28707,14516.7072,22061211.22,0
1.65861E+12,1525.1,1529.05,1515.23,1516.39,12381.6307,1.65861E+12,18847129.86,19917,5944.0133,9051032.412,0
1.65861E+12,1516.39,1550,1515.31,1541.85,31465.6799,1.65862E+12,48409218.07,42172,16241.6842,24984760.01,0
1.65862E+12,1541.85,1555.26,1539.93,1548.67,31133.0273,1.65862E+12,48262406.42,36056,15778.4908,24457985.19,0
1.65862E+12,1548.66,1577.24,1548.66,1565.09,41752.2178,1.65862E+12,65404475.64,52849,23679.9024,37093660.96,0
1.65862E+12,1565.09,1570.37,1545.67,1560.89,33323.6131,1.65863E+12,51900927.99,55640,14934.551,23271783.47,0
1.65863E+12,1560.9,1567.93,1553.5,1565.18,18365.4884,1.65863E+12,28643987.7,34117,9483.6088,14790868.86,0
1.65863E+12,1565.18,1566.39,1545.75,1551.51,14602.7493,1.65864E+12,22704716.2,22249,7297.6083,11345143.15,0
1.65864E+12,1551.51,1563.63,1546.9,1561.25,14400.5775,1.65864E+12,22403750.67,22008,7160.8996,11142370.34,0
1.65864E+12,1561.25,1608.55,1560.1,1601.33,105351.661,1.65864E+12,167685172.1,126929,53954.8272,85823265.97,0
1.65864E+12,1601.33,1619.78,1600.12,1610.14,56271.5743,1.65865E+12,90619193.75,77209,29208.598,47043764.43,0
1.65865E+12,1610.14,1619.99,1603.32,1604.44,33294.9382,1.65865E+12,53615534.04,53615,17627.1333,28382555.13,0
1.65865E+12,1604.44,1610.01,1594,1603.5,40280.0106,1.65865E+12,64534900.2,45481,16119.6228,25825037.02,0
1.65865E+12,1603.5,1613.6,1596.21,1598,25762.6218,1.65866E+12,41334286.48,31154,13903.7376,22310403.73,0
1.65866E+12,1598,1604.38,1580,1585.54,38043.5524,1.65866E+12,60458639.69,38137,14485.3809,23028205.45,0
1.65866E+12,1585.53,1628.86,1583.94,1615.85,61285.0841,1.65866E+12,99026707.11,71579,33838.7855,54658626,0
1.65866E+12,1615.84,1620.43,1576.53,1578.03,60467.1699,1.65867E+12,96736081.4,61136,24677.228,39521560.51,0
1.65867E+12,1578.03,1585.69,1573,1581.78,37089.7716,1.65867E+12,58595436.5,37452,20255.441,32005196.72,0
1.65867E+12,1581.79,1618,1573.86,1610.54,64944.555,1.65867E+12,104098172.6,64353,33753.0619,54074368.88,0
1.65867E+12,1610.53,1621.42,1603.5,1612.61,25814.5244,1.65868E+12,41616491.21,32118,13413.0021,21629853.74,0
1.65868E+12,1612.61,1615.38,1583.51,1591.3,36251.2511,1.65868E+12,57842081.16,45856,17016.9634,27143992.19,0
1.65868E+12,1591.31,1613.99,1590.04,1603.73,39445.4724,1.65869E+12,63226513.78,39208,20692.5868,33161035.9,0
1.65869E+12,1603.73,1606,1590.72,1597.92,15693.8628,1.65869E+12,25082983.34,24624,7521.7502,12020802.87,0
1.65869E+12,1597.91,1614.95,1593.85,1602.76,24985.47,1.65869E+12,40092570.72,33918,13213.2039,21198209.76,0
1.65869E+12,1602.75,1620.12,1598.87,1608.25,25929.2742,1.6587E+12,41726381.66,30442,15165.472,24403431.21,0
1.6587E+12,1608.25,1634.2,1607.77,1622,29824.1489,1.6587E+12,48333580.83,46346,17214.2799,27905136.63,0
1.6587E+12,1622,1664.34,1595,1605.36,112987.9668,1.6587E+12,184469893.7,132401,60649.1057,99113157.85,0
1.6587E+12,1605.36,1615.92,1589.01,1597.7,53768.3441,1.65871E+12,86136599.2,59701,26552.4958,42538214.59,0
1.65871E+12,1597.7,1609.55,1555.8,1558.29,78785.1056,1.65871E+12,124095642.3,77747,36593.6866,57655904.11,0
1.65871E+12,1558.3,1560.73,1535,1544.4,51482.6257,1.65871E+12,79725173.23,55002,24378.4425,37769287.53,0
1.65871E+12,1544.41,1544.41,1515.92,1520.03,115944.0957,1.65872E+12,177138451.1,76650,59051.3388,90228114.22,0
1.65872E+12,1520.03,1523.78,1498.95,1511.51,75591.0352,1.65872E+12,114261584.3,65358,36807.8362,55643411.26,0
1.65872E+12,1511.51,1524.17,1499.45,1522.76,45968.9264,1.65873E+12,69528929.89,51811,23010.0466,34797563.74,0
1.65873E+12,1522.76,1529.84,1514.76,1528.01,45303.5169,1.65873E+12,69012841.1,57346,22844.6828,34802391.37,0
1.65873E+12,1528,1528.98,1514.45,1519.95,32657.7722,1.65873E+12,49716771.29,35698,15931.6669,24256154.56,0
1.65873E+12,1519.96,1529.12,1514.7,1522.12,27427.242,1.65874E+12,41767581.78,33443,13963.048,21266042.77,0
1.65874E+12,1522.12,1542.82,1510.7,1536.75,55018.312,1.65874E+12,84156489.91,57601,24682.6274,37750853.27,0
1.65874E+12,1536.76,1543.99,1531.43,1535.49,31135.8337,1.65874E+12,47872939.27,34016,13967.094,21474201.09,0
1.65874E+12,1535.49,1549.87,1532.17,1547.01,33581.3795,1.65875E+12,51848719.24,38317,16779.4794,25910032.32,0
1.65875E+12,1547,1553.79,1535.31,1537.5,32012.3493,1.65875E+12,49383159.15,33392,15206.7636,23460730.62,0
1.65875E+12,1537.49,1538.65,1517.11,1536.07,48288.3535,1.65875E+12,73784842.73,45812,23717.2124,36240738.24,0
1.65875E+12,1536.08,1537.06,1506.7,1521.76,72648.9261,1.65876E+12,110637492.2,75410,35265.7979,53703128.15,0
1.65876E+12,1521.77,1527.81,1502.21,1524.68,79762.3332,1.65876E+12,120814727.6,69641,40805.9885,61818850.42,0
1.65876E+12,1524.68,1532,1511.35,1526.03,37451.9376,1.65876E+12,57027891.08,46387,19832.1487,30201085.4,0
