1.66E+12,20792.19,21200,20636.7,20830.04,39992.7161,1.66E+12,836367240.3,1269837,20220.96132,423020422.7,0
1.66E+12,20830.04,20865.38,20478.61,20546.18,29240.12625,1.66E+12,604388548.4,964922,14413.81669,297949158.8,0
1.66E+12,20546.18,20957.46,20539.85,20943.02,30270.51111,1.66E+12,627808926.6,1057131,15579.77617,323173893.3,0
1.66E+12,20943.02,21588.94,20911.64,21195.6,61501.03657,1.66E+12,1307419448,1701348,31231.86978,663977179.9,0
1.66E+12,21195.6,21684.54,21082.8,21467.61,37866.12528,1.66E+12,808183881.4,1359848,19213.63551,410174387.3,0
1.66E+12,21467.61,21549,21075.07,21170.09,44428.81704,1.66E+12,947215865.6,1598284,22088.82934,470980454.4,0
1.66E+12,21170.09,21355,20750.01,20798.16,35934.51018,1.66E+12,755851645.5,1302925,18248.48806,383887660.8,0
1.66E+12,20799.58,22400,20762.45,22245.93,75575.66043,1.66E+12,1631862462,2082630,39113.22704,844941975.9,0
1.66E+12,22245.93,22777.63,21898,22675.83,87074.15837,1.66E+12,1935070892,2367499,44330.68034,985337149.4,0
1.66E+12,22675.83,22713.28,21388,22432.58,77292.91252,1.66E+12,1696463457,2114258,38954.41124,854993979,0
1.66E+12,22432.58,22961.72,21579.54,21764.88,91455.14668,1.66E+12,2023971736,2296836,46476.01072,1028592427,0
1.66E+12,21764.88,23199.9,21696.6,23136.08,92044.57621,1.66E+12,2056026098,2243869,46399.55053,1036753851,0
1.66E+12,23128.31,23800,22950.21,23396.62,80271.04285,1.66E+12,1874422068,1947670,39998.8728,934259679.4,0
1.66E+12,23398.48,23864.15,22922,23381.18,67757.24105,1.66E+12,1585242034,1748590,34220.27066,800747901.6,0
1.66E+12,23381.18,24276.74,23313.9,24172.63,89187.01375,1.66E+12,2121976564,2389698,45558.98102,1084160796,0
1.66E+12,24172.64,24201.94,22906.19,23223.3,81817.91614,1.66E+12,1924582554,2225750,40041.30184,941880788.1,0
1.66E+12,23223.3,23442.77,22638.53,22931.56,57856.52579,1.66E+12,1329491784,1562470,28821.60336,662386954.2,0
1.66E+12,22929.28,23074.12,22341.46,22642.34,68188.16809,1.66E+12,1548511953,1751569,34693.82284,787994195.4,0
1.66E+12,22639.37,23308.8,22632.72,23152.19,58772.98803,1.66E+12,1354408023,1494155,29443.3678,678514474.1,0
1.66E+12,23152.19,23352.53,22805.89,23118.79,41409.78546,1.66E+12,956803345.5,1215389,20458.68852,472757314.2,0
1.66E+12,23121.63,23756.49,23068,23290.68,77607.54614,1.66E+12,1820960076,2067468,38666.38372,907439776,0
1.66E+12,23290.71,23344.62,22500,22684.83,52581.10806,1.66E+12,1203631345,1462725,25901.89604,592969567.7,0
1.66E+12,22684.83,23000.77,22550.14,22770.52,32762.18785,1.66E+12,747864604.8,1214744,16444.73204,375397863.7,0
1.66E+12,22771.94,22877.26,22039.89,22215.61,51105.76453,1.66E+12,1145800618,1457617,25596.78117,573840914.2,0
1.66E+12,22216.9,22559,21934.57,22451.07,38269.82137,1.66E+12,851597438,1089866,19528.35094,434630083.3,0
1.66E+12,22448.58,22839.99,22257.15,22701.6,35843.59832,1.66E+12,809163824,1076202,18314.69713,413472504.4,0
1.66E+12,22704.09,22911.31,22444,22847.08,42594.45173,1.66E+12,965687876.3,1364557,21408.5297,485483035.4,0
1.66E+12,22847.08,23014.64,22513.7,22579.68,36751.62272,1.66E+12,835966266.9,1230479,18363.7675,417769057.6,0
1.66E+12,22577.13,22666,21737.82,21962.33,55707.82991,1.66E+12,1227989506,1573502,26731.62442,589236932,0
1.66E+12,21962.33,22110.98,21683.4,21895.79,54207.28435,1.66E+12,1188546356,1611067,26414.05666,579166064.1,0
1.66E+12,21893.94,22259.98,21250,21310.9,70429.65217,1.66E+12,1537467086,1622669,34876.26452,761648723.2,0
1.66E+12,21310.9,21347.82,20856.48,21066.86,62537.8235,1.66E+12,1319997431,1489871,30049.94101,634332950.6,0
1.66E+12,21066.86,21196.58,20706.5,20746.81,58412.73168,1.66E+12,1225989428,1584606,28721.49752,602899050.5,0
1.66E+12,20746.81,21300,20734.79,21254.67,56866.68808,1.66E+12,1192787991,1470908,28582.02187,599589499.3,0
1.66E+12,21254.67,21451.33,21042.53,21347.36,44724.43988,1.66E+12,948519218.3,1207323,22531.89136,477904956.2,0
1.66E+12,21346.11,21547.53,21129.65,21530.86,52567.79836,1.66E+12,1123120538,1593993,26096.94327,557634208.9,0
1.66E+12,21530.86,23112.63,21455.25,22952.45,113678.9597,1.66E+12,2543269901,2674422,57890.2928,1295225675,0
1.66E+12,22954.31,23460.58,22701.44,22925.1,60557.34876,1.66E+12,1396417370,1764864,29830.1092,687891584.1,0
1.66E+12,22925.1,23992,22582.13,23745.57,98943.33121,1.66E+12,2286998989,2698329,50341.81759,1163842348,0
1.66E+12,23747.85,24199.72,23662.52,23842.93,76528.39413,1.66E+12,1827972189,2036841,37998.78266,907790306.8,0
1.66E+12,23845.25,24442.66,23701,23943.26,56197.60302,1.66E+12,1344521508,1901092,28508.07613,682178969.5,0
1.66E+12,23941.63,24222,23414.03,24010.74,87377.36822,1.66E+12,2083929905,2602474,44140.81869,1052709983,0
1.66E+12,24012.76,24138.69,23606.18,23773.75,54723.53499,1.66E+12,1305329229,1717835,27516.71368,656421945,0
1.66E+12,23777.28,23968.9,23650,23880.76,37591.5685,1.66E+12,895168283.2,1364430,18889.99323,449880668.9,0
1.66E+12,23878.58,24668,23732.56,24529.1,62668.19858,1.66E+12,1517072455,1905288,32087.63246,776738599.1,0
1.66E+12,24526.57,24593.02,23502.25,23643.51,50800.36503,1.66E+12,1222360357,1531810,24800.96713,596837003.8,0
1.66E+12,23644.64,23886.92,23520,23713.1,33235.09135,1.66E+12,789169056.2,1246344,16559.63727,393252104.4,0
1.66E+12,23713.1,23861.83,23558.21,23774.97,38044.17866,1.66E+12,903084957.6,1504648,19023.80701,451627382.2,0
1.66E+12,23774.97,24194.82,23227.31,23293.32,56464.05482,1.66E+12,1336132317,1712729,28153.99431,666446540.7,0
1.66E+12,23296.36,23466.55,23112,23322.05,34389.92776,1.66E+12,802038768.6,1299265,17122.32646,399342925.8,0
1.66E+12,23323.26,23509.68,22939.57,23326.73,61253.87581,1.66E+12,1423444410,2034351,30450.15137,707771666.3,0
1.66E+12,23325.19,23417.11,22850,23268.01,48566.35862,1.66E+12,1120888711,1441597,23885.918,551331676,0
1.66E+12,23266.9,23447.62,22715.61,22887.8,43418.70947,1.66E+12,996598621.7,1535595,20919.05616,480226481.7,0
1.66E+12,22889.62,23151.24,22654.37,22979.5,63977.18811,1.66E+12,1461985376,2024874,31787.31972,726514970.5,0
1.66E+12,22977.78,23459.89,22870.1,22987.79,50677.38467,1.66E+12,1172436651,1506042,25415.70913,588086753.4,0
1.66E+12,22985.93,23079.39,22681.22,22989.96,38123.37853,1.66E+12,872036461.5,1364102,18484.49473,422884655.6,0
1.66E+12,22989.16,23647.68,22987.46,23352.76,61621.60663,1.66E+12,1438417407,2027230,31257.1457,729676555.2,0
1.66E+12,23352.76,23574.98,22720,22818.37,46203.82479,1.66E+12,1074976885,1496310,22613.9158,526367681.9,0
1.66E+12,22816.91,23223.32,22791.46,22947.92,44525.42892,1.66E+12,1025749310,1591084,22140.60593,510065321.4,0
1.66E+12,22947.92,23148.99,22750,22931.68,60308.84945,1.66E+12,1381178237,1924654,29929.86079,685526767.1,0
1.66E+12,22931.68,22980,22400,22622.98,50020.39179,1.66E+12,1130506787,1450400,24053.35401,543656064.4,0
1.66E+12,22622.41,23432.51,22586.95,23186.08,53175.07994,1.66E+12,1225489793,1724865,27285.76607,628868675.5,0
1.66E+12,23185.08,23472.86,22879.42,22988.25,74277.54019,1.66E+12,1720740287,2140876,36630.80633,848712918.8,0
1.66E+12,22988.26,23329,22754.13,23312.42,47799.07736,1.66E+12,1100205871,1474828,24323.98238,559958356.4,0
1.66E+12,23313.56,23354.36,23140.02,23205.87,28530.07635,1.66E+12,662436792,1173891,14104.15719,327506105.5,0
1.66E+12,23204.77,23258.61,23100,23202.21,23547.5571,1.66E+12,546026955.5,1056576,11729.13428,271993527.1,0
1.66E+12,23201.18,23256.37,22909.52,22954.21,31834.16962,1.66E+12,736229909.1,1129761,15605.68463,360962675.5,0
1.66E+12,22954.21,23051.92,22844.62,23015.95,26253.18971,1.66E+12,602970211.3,1097754,13112.86518,301193222.5,0
1.66E+12,23014.6,23184.21,22890.52,23023.14,31071.80509,1.66E+12,716219663.3,1273368,15614.10327,359919668.9,0
1.66E+12,23021.97,23402,22994,23174.39,31565.01397,1.66E+12,732573169.9,1275521,16017.93521,371772816.8,0
1.66E+12,23174.39,23852.43,23154.25,23807.68,48168.98522,1.66E+12,1130712203,1698948,24485.20786,574788865.3,0
1.66E+12,23807.53,24245,23771.01,23991.38,73002.83926,1.66E+12,1758044954,2508364,36858.55069,887645434.8,0
1.66E+12,23991.38,24104.55,23670.88,23810,49786.61704,1.66E+12,1189294954,1684733,24598.5387,587684084.1,0
1.66E+12,23810.98,23933.25,23626.87,23878.12,31999.21498,1.66E+12,762095616.3,1413951,15955.76047,380034242.9,0
1.66E+12,23878.12,23890.47,22865,23075,71590.29669,1.66E+12,1670112748,2341131,34582.97267,806720901.6,0
1.66E+12,23075,23265,22970,23149.95,39592.99691,1.66E+12,914902554.1,1350531,20060.04639,463555358.1,0
1.66E+12,23151.32,23151.32,22664.69,22963.67,46046.8563,1.66E+12,1054201334,1622734,22766.36966,521227109.2,0
1.66E+12,22963.67,24178,22961.96,23997.1,97906.34624,1.66E+12,2316123506,3044006,50014.40141,1183204450,0
1.66E+12,23997.1,24226,23475.4,23954.05,64963.34699,1.66E+12,1548500760,2151467,32266.1422,769248781.4,0
1.66E+12,23954.05,24745,23912.39,24431.88,86002.19122,1.66E+12,2097132668,2908309,43435.07736,1059113939,0
1.66E+12,24431.88,24918.54,24280.18,24343.68,99502.99645,1.66E+12,2446692144,3216485,49046.40908,1205931393,0
1.66E+12,24343.68,24418.5,23852.13,23934.39,64254.6079,1.66E+12,1553988951,2145200,32520.42077,786682251.6,0
1.66E+12,23933.09,24097.97,23761.84,23960.99,49833.09131,1.66E+12,1193119536,1915937,24773.63529,593194559.1,0
1.66E+12,23960.99,24143,23583,23980.66,71485.58478,1.66E+12,1704692264,2426374,35618.68137,849410368.9,0
1.66E+12,23979.58,24456.5,23952.03,24403.68,52888.89431,1.66E+12,1278022802,1791852,26891.00604,649859602.2,0
1.66E+12,24401.7,24888,24334.37,24572.12,62581.39492,1.66E+12,1542075617,2269343,31407.83568,773924600.3,0
1.66E+12,24574.03,24653.48,24291.22,24512.66,52389.39193,1.66E+12,1282473110,1963967,25904.27415,634177735.3,0
1.66E+12,24512.66,24593.37,24319.09,24441.38,37881.4675,1.66E+12,926868420.7,1384549,19040.39417,465887588.6,0
1.66E+12,24443.06,25047.56,24343.3,24873.32,51498.43297,1.66E+12,1269440238,1949117,26312.58878,648726641.6,0
1.66E+12,24873.32,24883.24,24400,24524.54,50220.77839,1.66E+12,1236188316,1850833,24891.19168,612720707.9,0
1.66E+12,24525.51,24568.74,24144,24305.24,49486.93337,1.66E+12,1202936591,1673955,24093.19326,585698380.3,0
1.66E+12,24305.25,25211.32,23944.62,24027.05,102659.5672,1.66E+12,2523810811,3132477,50442.69777,1240490988,0
1.66E+12,24027.05,24314.28,23869.46,24226,82099.85112,1.66E+12,1978788218,2566764,41320.41692,996012364.5,0
1.66E+12,24226,24281.1,23773.22,24094.82,57780.12929,1.66E+12,1391467070,1789225,28521.34998,686908623.4,0
1.66E+12,24093.04,24247.49,23795.67,24066.93,58459.0549,1.66E+12,1405162093,2009648,29588.1982,711251977,0
1.66E+12,24067.77,24150,23671.22,23901.27,66292.56673,1.66E+12,1586765133,2250247,33085.50994,791978883.4,0
1.66E+12,23901,24058,23691.06,23854.74,54573.32658,1.66E+12,1302980466,1718672,27138.84621,648009715.8,0
1.66E+12,23856.15,24446.71,23759.3,23786.42,69637.17959,1.66E+12,1676624420,2279834,35203.25054,847685496.2,0
1.66E+12,23788.32,23924.97,23321.6,23391.9,80144.19657,1.66E+12,1892873506,2629984,39686.52751,937442163.4,0
1.66E+12,23391.9,23638.84,23180.4,23342.66,60887.3115,1.66E+12,1424161508,1991768,30269.10184,708081701.9,0
1.66E+12,23342.66,23516.44,23285.23,23414.21,38821.05959,1.66E+12,909181494.7,1691162,19485.65191,456363521.6,0
1.66E+12,23414.21,23600,23344.2,23452.28,54793.62005,1.66E+12,1286390032,2306590,27536.69194,646515576.8,0
1.66E+12,23451.45,23469.27,23111.04,23191.2,50571.29047,1.66E+12,1179767416,2031910,24841.70701,579579493.8,0
1.66E+12,23191.45,23208.67,21447.76,21905.88,93729.26147,1.66E+12,2108949066,3207746,45453.82955,1022958532,0
1.66E+12,21907.37,21915.88,21261.96,21443.36,103261.7426,1.66E+12,2224933763,3303704,51245.33242,1104190927,0
1.66E+12,21443.36,21660.73,20783.57,20834.39,87004.87336,1.66E+12,1847876423,2349478,42902.64846,911418591.2,0
1.66E+12,20834.39,21370,20792.92,21307.25,63590.36969,1.66E+12,1343646069,2015251,32198.16663,680419232.9,0
1.66E+12,21307.99,21382.85,21118.5,21299.44,48602.30923,1.66E+12,1032218264,1653594,24268.82524,515470365.8,0
1.66E+12,21300.5,21360,20761.9,21140.07,70849.00471,1.66E+12,1495378588,2054517,35395.60274,747124792.6,0
1.66E+12,21140.07,21330.55,21069.11,21251.38,43625.5933,1.66E+12,924895263.3,1532261,22121.83997,469016789.8,0
1.66E+12,21250.21,21587.74,21224.48,21420.2,59534.30174,1.66E+12,1275142022,1849731,29964.20905,641814597.3,0
1.66E+12,21419,21800,21277.73,21515.61,56040.78906,1.66E+12,1204997637,1652469,28153.19288,605419155.9,0
1.66E+12,21516.7,21530.03,21058.62,21097.72,59290.64311,1.66E+12,1268025745,1833534,29191.21904,624377142.3,0
1.66E+12,21098.01,21444.72,20890.18,21400.47,101287.8863,1.66E+12,2146999837,2801141,50764.14779,1076138881,0
1.66E+12,21400.47,21548.71,20963,21399.83,61643.51582,1.66E+12,1306386435,1808695,30970.36068,656405845.2,0
1.66E+12,21400.75,21468.51,20890.14,21305.34,59976.15662,1.66E+12,1272330322,2069532,30105.78243,638735009.6,0
1.66E+12,21305.34,21684.87,21286,21474.67,89792.92499,1.66E+12,1926846985,2713718,45361.56337,973456978.7,0
1.66E+12,21473.01,21654.91,21358.38,21529.12,51198.69003,1.66E+12,1100635227,1550192,25754.95518,553719848.8,0
1.66E+12,21529.11,21555.84,21145,21317.85,59459.49399,1.66E+12,1268750920,1973411,29354.13127,626351932.8,0
1.66E+12,21319.27,21645.65,21261,21618.45,62136.45788,1.66E+12,1332039130,1942562,31234.92286,669640728,0
1.66E+12,21618.46,21900,21361.6,21368.08,52787.26859,1.66E+12,1143406773,1645439,25910.79346,561352532.9,0
1.66E+12,21368.05,21762,21310.15,21743.29,53382.16567,1.66E+12,1151667865,1944153,26868.26615,579657528.6,0
1.66E+12,21744.22,21819.88,21483.38,21565.12,71752.42897,1.66E+12,1555044650,2209838,35259.82485,764197739.7,0
1.66E+12,21563.92,21685,21422.43,21559.04,44781.18837,1.66E+12,965435771.2,1464794,22426.97967,483534742,0
1.66E+12,21559.04,21614.89,21326.66,21452.9,48687.32451,1.66E+12,1045853385,1735754,24209.5323,520077570.5,0
1.66E+12,21452.9,21886.77,20635.12,20781.08,143727.9681,1.66E+12,3064816454,3603539,71430.8367,1523488384,0
1.66E+12,20780.86,20832.23,20107.9,20241.05,81396.32697,1.66E+12,1674479626,2247951,40140.35607,825874510.2,0
1.66E+12,20239.14,20402.93,19920,20272.25,60728.92415,1.66E+12,1226103545,1993436,30043.36178,606634542.5,0
1.66E+12,20269.9,20279.61,19800,19977.36,54620.95137,1.66E+12,1099798977,1734430,26935.49497,542409788.1,0
1.66E+12,19976.08,20103.57,19838.8,20037.6,47232.5848,1.66E+12,943861552.5,1535462,23944.13738,478501697.9,0
1.66E+12,20037.6,20171.18,19926.78,20056.62,34968.25023,1.66E+12,700104094.6,1403425,17600.63108,352406693.9,0
1.66E+12,20055.85,20107.52,19811,20022.03,47117.27445,1.66E+12,941323213.2,1597087,23586.83232,471246569.4,0
1.66E+12,20022.03,20155.62,19520,19555.61,57222.43508,1.66E+12,1139706573,1678181,28176.0438,561315830.5,0
1.66E+12,19555.61,19966.56,19550.79,19897.01,62640.76515,1.66E+12,1237812149,1996306,31452.58322,621563179.2,0
1.66E+12,19897.01,20384.25,19762.3,20262.28,86369.55856,1.66E+12,1729636108,2289739,43671.84848,874646793.3,0
1.66E+12,20263.62,20433.62,20075,20285.73,61499.17174,1.66E+12,1243886152,1554278,30685.43083,620692138.7,0
1.66E+12,20287.2,20576.25,20110,20434.16,68621.74982,1.66E+12,1395728115,1877137,34285.96675,697398306.6,0
1.66E+12,20433.65,20511.3,19650,19756.24,94943.38817,1.66E+12,1916756099,2554681,46611.29313,941024213.1,0
1.66E+12,19756.24,20099.81,19540,19811.66,93069.2173,1.66E+12,1845490612,2161360,46021.81936,912665417.2,0
1.66E+12,19813.03,20490,19797.94,20258.09,83993.77057,1.66E+12,1701263371,2123988,43297.34898,876954536.2,0
1.66E+12,20258.09,20423.38,19870,20140.63,115660.7205,1.66E+12,2340755163,2607917,57763.00486,1169110274,0
1.66E+12,20142.26,20328.46,19881.22,20050.02,77292.11654,1.66E+12,1553810560,1657228,39414.10651,792391625.7,0
1.66E+12,20048.44,20208.37,19801.38,19895.66,71478.5173,1.66E+12,1432667119,1786746,35022.66214,702017522.2,0
1.66E+12,19894.97,20126.23,19652.79,19782.59,99155.3414,1.66E+12,1975212153,2362250,49011.24994,976376015.9,0
1.66E+12,19783.03,20180,19565.66,20131.46,74656.11393,1.66E+12,1485279260,1788979,37124.57421,738763801.9,0
1.66E+12,20132.64,20298,19957.78,20111.24,59973.38396,1.66E+12,1206110721,1534406,29611.86118,595550280.5,0
1.66E+12,20111.24,20441.26,19991,20355.85,98379.82732,1.66E+12,1990508294,2275723,49455.19697,1000699025,0
1.66E+12,20355.85,20387.3,19755.29,19951.86,87633.39202,1.66E+12,1750270805,1930576,43549.8493,869778462.8,0
1.66E+12,19950.98,20055.93,19754.77,19815.63,49389.60677,1.66E+12,983938071,1286040,23964.73559,477484377.6,0
1.66E+12,19815.63,19904.68,19726.1,19772.95,51761.87549,1.66E+12,1025677523,1369329,25721.36869,509710169.5,0
1.66E+12,19772.95,19850,19652.72,19831.9,45487.54978,1.66E+12,899200681.2,1084540,22870.73349,452132230.5,0
1.66E+12,19832.45,19861.94,19615,19632.4,35757.06317,1.66E+12,706772270.5,1063550,17164.31324,339291088.4,0
1.66E+12,19630.95,19940,19583.1,19789.9,58496.88398,1.66E+12,1155957637,1520857,29177.13055,576647009.6,0
1.66E+12,19790.84,20029.23,19722,20000.3,51334.83178,1.66E+12,1020497759,1254508,26447.8175,525797501.6,0
1.66E+12,20000.3,20057.27,19681.22,19750,73666.39434,1.66E+12,1461037334,1622111,35775.02159,709583346.6,0
1.66E+12,19750.51,19950.7,19633.83,19854.59,80494.8226,1.66E+12,1591246108,1692606,40473.4234,800198455.7,0
1.66E+12,19854.59,19912.4,19670.14,19796.84,68381.79363,1.66E+12,1352687749,1342516,34537.60924,683227569.2,0
1.66E+12,19795.34,20180,19673.44,19905.79,113359.9772,1.66E+12,2251119915,2382428,57188.26516,1135667361,0
1.66E+12,19906.88,20030.82,19663.7,19818.37,112079.4598,1.66E+12,2226713889,2372726,55805.31037,1108776710,0
1.66E+12,19818.37,19855,18649.51,18790.61,130875.6202,1.66E+12,2498975385,2369230,62788.26915,1198691888,0
1.66E+12,18790.61,18873.17,18510.77,18800.43,91070.457,1.66E+12,1707283351,1799272,43397.92587,813585759.5,0
1.66E+12,18799.61,18968.58,18674.33,18871.35,90295.36746,1.66E+12,1699318578,1840740,45775.44322,861498539.1,0
1.66E+12,18870.6,19464.06,18850.42,19292.84,106028.9543,1.66E+12,2030225980,1957115,53527.59529,1025009792,0
1.66E+12,19292.85,19391.22,19056,19171.66,75505.85912,1.66E+12,1453449055,1631194,37632.23067,724429774.4,0
1.66E+12,19171.6,19397.71,19012,19250.81,111824.9166,1.66E+12,2150396561,2584142,56136.59334,1079603332,0
1.66E+12,19250.81,19458.25,19093.13,19319.77,75482.50702,1.66E+12,1453371550,1798490,37660.63472,725214665.5,0
1.66E+12,19320.54,20800,19291.75,20631.76,130131.5364,1.66E+12,2621470559,2659214,67401.47879,1357943249,0
1.66E+12,20631.76,21337.72,20625.26,21266.79,167842.9951,1.66E+12,3521385668,3037511,85139.17006,1786328921,0
1.66E+12,21266.76,21597.22,21129,21360.11,130945.2151,1.66E+12,2786975106,2080489,65438.59252,1392868994,0
1.66E+12,21361.62,21672.24,21163.25,21283.87,105648.1506,1.66E+12,2259496124,1898184,52511.53134,1123208523,0
1.66E+12,21283.89,21393.99,21111.13,21219.36,95230.85223,1.66E+12,2027068049,1766621,47005.41825,1000609835,0
1.66E+12,21220.18,21810.8,21171.44,21648.34,107118.3322,1.66E+12,2303188946,1950978,54654.09167,1175177182,0
1.66E+12,21647.21,21682.6,21350,21611.49,81076.722,1.66E+12,1747753201,1394155,40239.32632,867474404.6,0
1.66E+12,21610.82,21753.75,21455,21643.16,96186.58409,1.66E+12,2078407344,1613671,48673.54988,1051748249,0
1.66E+12,21642.07,21860,21456.67,21826.87,103439.2454,1.66E+12,2238483098,1794018,52259.00497,1131030804,0
1.66E+12,21826.87,22374,21538.51,22193.64,149594.3518,1.66E+12,3266825804,2528766,76505.18528,1670915635,0
1.66E+12,22195.78,22488,21970.43,22114.5,148306.5352,1.66E+12,3301387560,2686740,73661.07357,1639854850,0
1.66E+12,22112.59,22480.71,22010.96,22395.74,97494.73133,1.66E+12,2175549318,1764033,49323.28175,1100708575,0
1.66E+12,22395.44,22627,22054.07,22273.09,117191.0364,1.66E+12,2611977287,2167424,59311.06825,1322115637,0
1.66E+12,22271.59,22799,20751,20829.77,192636.4129,1.66E+12,4194941808,3588915,97375.78007,2121736630,0
1.66E+12,20829.77,20927.73,19860,20173.57,122087.5841,1.66E+12,2495320180,2370530,60457.69415,1235691728,0
1.66E+12,20173.62,20541.48,20042.15,20243.89,95126.45917,1.66E+12,1931184806,1842705,47951.2582,973509084,0
1.66E+12,20243.22,20419.83,20070,20178.79,133716.109,1.66E+12,2710913887,2394010,65929.363,1336734712,0
1.66E+12,20178.16,20393.37,19617.62,20226.71,111983.8333,1.66E+12,2244136504,2076337,55789.91049,1118152698,0
1.66E+12,20227.17,20330.24,19920,20204.23,117296.3601,1.66E+12,2358634005,2590066,59253.86518,1191502155,0
1.66E+12,20204.23,20225,19497,19737.36,129393.7507,1.66E+12,2587908083,2529585,63323.46404,1266589708,0
1.66E+12,19737.36,19947.56,19578,19701.88,86379.64993,1.66E+12,1708722886,1571323,43075.39988,852126067,0
1.66E+12,19701.88,19859.99,19582.05,19739.1,72498.49541,1.66E+12,1432060852,1348380,36275.93082,716597255.8,0
1.66E+12,19739.1,19890,19442.76,19661.24,112482.3118,1.66E+12,2217898729,2086128,55561.8848,1095627609,0
