1.65354E+12,29740.11,29857,29730.01,29837.16,656.03829,1.65354E+12,19562521.98,18084,350.01117,10436701.28,0
1.65354E+12,29837.16,29876.72,29798.39,29818.99,444.97884,1.65354E+12,13277831.77,14002,237.36355,7082626.767,0
1.65354E+12,29819,29844.93,29747.6,29772.13,543.96301,1.65354E+12,16212210.42,16834,256.14842,7634056.286,0
1.65354E+12,29772.13,29850,29694.96,29744.25,672.10741,1.65354E+12,20013671.37,18544,340.79977,10148937,0
1.65354E+12,29744.25,29757.16,29664.52,29720.54,799.06976,1.65354E+12,23737561.25,20640,366.46669,10885366.7,0
1.65354E+12,29720.55,29750.37,29337.77,29599.58,2086.81589,1.65355E+12,61689328.9,31677,901.55941,26645478.71,0
1.65355E+12,29599.59,29689.58,29540.05,29681.29,691.3767,1.65355E+12,20473806.51,18289,335.28927,9930326.154,0
1.65355E+12,29681.3,29683.94,29564.94,29665.86,794.14948,1.65355E+12,23536699.91,19592,391.51876,11603551.68,0
1.65355E+12,29665.85,29746.94,29653.58,29733.7,1105.55914,1.65355E+12,32840433.46,19404,469.09495,13933699.14,0
1.65355E+12,29733.71,29744.25,29189,29193.79,3070.81798,1.65355E+12,90341979.82,51414,1391.23608,40926509.3,0
1.65355E+12,29193.78,29242.77,28877,29009.59,7075.06907,1.65356E+12,205901852.7,83613,2118.29395,61618031.68,0
1.65356E+12,29009.58,29208.62,28881.75,29108.75,2644.35186,1.65356E+12,76792685.76,40648,1461.11244,42435550.15,0
1.65356E+12,29108.76,29255.45,29046.7,29193.66,1297.53747,1.65356E+12,37828759.9,25108,665.28536,19397900.22,0
1.65356E+12,29193.66,29249.5,29169.93,29195.42,850.89345,1.65356E+12,24855471.63,15215,498.30496,14554054.2,0
1.65356E+12,29195.42,29256.68,29117.22,29144.26,768.11517,1.65356E+12,22413738.07,18650,331.25338,9667335.429,0
1.65356E+12,29144.26,29186.1,28925.33,29148,2466.66428,1.65356E+12,71626938.95,38694,1020.26519,29623254.77,0
1.65356E+12,29147.99,29158.52,28967.98,28998.4,3187.2196,1.65357E+12,92582524.51,33747,2170.3203,63035576.36,0
1.65357E+12,28998.4,29144.38,28950,29003.7,2540.47786,1.65357E+12,73731113.66,31230,1178.2621,34214254.56,0
1.65357E+12,29003.7,29010.79,28800,28951.46,4472.8034,1.65357E+12,129239553.4,47331,2320.43374,67036892.44,0
1.65357E+12,28951.46,28981.41,28019.56,28245.88,10041.98557,1.65357E+12,286090497.3,127710,3324.32737,94459346.36,0
1.65357E+12,28245.87,28950,28229.51,28811,8372.48902,1.65357E+12,239541101.1,91329,4462.24267,127647365.7,0
1.65357E+12,28811,29299.99,28792.46,29091.86,8864.49127,1.65358E+12,257994808.4,81753,4851.5196,141233163.4,0
1.65358E+12,29091.86,29361.89,29077.18,29250.71,2715.24999,1.65358E+12,79291372.88,41928,1415.75525,41339480.01,0
1.65358E+12,29250.7,29495,29222.15,29337.35,2823.82361,1.65358E+12,82991172.81,46005,1342.97373,39467530.05,0
1.65358E+12,29337.35,29455.98,29263.64,29393.1,1535.91268,1.65358E+12,45101260.23,26917,822.42913,24154019.33,0
1.65358E+12,29393.1,29787.69,29370,29704.02,3357.41984,1.65358E+12,99398961.24,42511,1996.50651,59101837.59,0
1.65358E+12,29704.02,29752,29500.4,29586.31,1773.54058,1.65358E+12,52518261.61,27648,821.76205,24335485.81,0
1.65358E+12,29586.31,29657.12,29464.81,29535.8,1080.71261,1.65359E+12,31930133.6,20167,509.31018,15046435.28,0
1.65359E+12,29535.81,29677.96,29505.17,29638.62,984.40071,1.65359E+12,29141595.29,18180,533.38157,15788669.08,0
1.65359E+12,29638.61,29641.68,29516.62,29531.47,1105.3046,1.65359E+12,32689739.52,22626,508.06624,15025731.95,0
1.65359E+12,29531.46,29645.79,29479.99,29605.21,1108.77674,1.65359E+12,32791971.74,23764,544.70219,16106792.24,0
1.65359E+12,29605.21,29619.79,29377.57,29476.6,1455.2199,1.65359E+12,42878558.73,26010,712.88304,21002987.27,0
1.65359E+12,29476.6,29548.77,29373.35,29379.76,1027.78936,1.6536E+12,30280086.24,22240,478.58458,14099356.36,0
1.6536E+12,29379.76,29543.23,29285.13,29543.21,1187.9767,1.6536E+12,34890822.78,23615,630.42556,18515948.89,0
1.6536E+12,29543.21,29593.7,29430.04,29460.01,634.50529,1.6536E+12,18717999.85,15296,301.18481,8884632.002,0
1.6536E+12,29460.01,29682.84,29460,29565.37,997.66377,1.6536E+12,29538042.17,20156,567.54272,16802049.39,0
1.6536E+12,29565.36,29621.48,29515.08,29578.92,489.63842,1.6536E+12,14472874.81,14203,270.76796,8003392.199,0
1.6536E+12,29578.92,29669.63,29520.02,29588.85,578.3986,1.6536E+12,17130024.86,12138,300.91145,8910850.188,0
1.6536E+12,29588.85,29617.45,29489.27,29508.87,689.1684,1.65361E+12,20351101.86,12845,348.14757,10280781.48,0
1.65361E+12,29508.88,29556.47,29350,29389.72,1495.5833,1.65361E+12,44049120.6,18841,681.31324,20066831.97,0
1.65361E+12,29389.71,29462.07,29174,29201.35,1518.45224,1.65361E+12,44514132.84,21483,629.28396,18457526.08,0
1.65361E+12,29201.35,29390.3,29150,29354.1,1420.77401,1.65361E+12,41576728.65,22548,773.49051,22632730.49,0
1.65361E+12,29354.11,29390.34,29025.3,29074.51,2247.93959,1.65361E+12,65555205.52,29813,1036.69297,30231895.84,0
1.65361E+12,29074.5,29131.65,28909.9,28931.05,2482.91076,1.65361E+12,71978910.13,32308,1041.63464,30196651.71,0
1.65362E+12,28931.06,29112.68,28880,28959.82,1726.95053,1.65362E+12,50099114.05,24329,871.50999,25286318.57,0
1.65362E+12,28959.82,29088.88,28840.39,29047.94,1946.02044,1.65362E+12,56307428.87,28128,952.36664,27558116.33,0
1.65362E+12,29047.94,29057.24,28873.94,28988.95,1430.26971,1.65362E+12,41424774.35,20603,708.16659,20510420.66,0
1.65362E+12,28988.94,29098.99,28970.92,29080.66,951.67295,1.65362E+12,27636912.45,16638,519.12808,15074701.84,0
1.65362E+12,29080.67,29155.26,29019.17,29020.01,959.09676,1.65362E+12,27889213.74,15180,476.45954,13854708.23,0
1.65362E+12,29020.01,29113.89,28950.86,28996.88,883.95773,1.65363E+12,25660912.8,14986,465.79213,13520451.47,0
1.65363E+12,28996.89,29022.72,28873.06,28927.29,2033.28801,1.65363E+12,58787000.49,20904,646.00243,18680058.96,0
1.65363E+12,28927.3,29051.6,28900,29009.99,2265.37329,1.65363E+12,65617454.24,22962,960.77913,27847424.83,0
1.65363E+12,29009.99,29018.81,28643.89,28799.99,4993.09527,1.65363E+12,143838107.9,48665,2958.27752,85188680.86,0
1.65363E+12,28799.99,28890,28650,28718.11,5818.53532,1.65363E+12,166978546.5,42459,2532.3122,72707929.29,0
1.65363E+12,28718.12,29039,28670,28974.53,2120.53745,1.65363E+12,61227351.87,27715,1183.87263,34179071.38,0
1.65363E+12,28974.53,29214,28900.17,29162.95,2174.4321,1.65364E+12,63116073.97,29960,1238.47899,35944246.17,0
1.65364E+12,29162.94,29175.07,28977.85,28992.99,1377.3192,1.65364E+12,40041361.32,24736,761.72225,22143781.44,0
1.65364E+12,28993,29142.75,28785.56,29046.21,2513.29929,1.65364E+12,72853080.08,32163,1112.38561,32251589.12,0
1.65364E+12,29046.21,29110.95,28922.44,28940.95,1161.10112,1.65364E+12,33699750.3,21794,576.95968,16748141.94,0
1.65364E+12,28940.95,29039.98,28884.21,29009.96,1262.66446,1.65364E+12,36554716.76,23376,668.10301,19339970.12,0
1.65364E+12,29009.95,29085.18,28970.86,29033.24,1172.26431,1.65365E+12,34030075.14,20680,670.68134,19468033.02,0
1.65365E+12,29033.25,29051.54,28933.12,28950.16,1025.91683,1.65365E+12,29750011.66,19956,551.46779,15990709.89,0
1.65365E+12,28950.15,28950.16,28779.4,28834.75,1411.60875,1.65365E+12,40742361.98,22636,637.38085,18396811.26,0
1.65365E+12,28834.76,29054.48,28810,29032.49,1339.21625,1.65365E+12,38736856.12,21984,763.26284,22080482.1,0
1.65365E+12,29032.49,29053.26,28892.2,28912.96,1060.02963,1.65365E+12,30709605.76,19183,484.04698,14021391.97,0
1.65365E+12,28912.95,29045.78,28861.77,29002.11,1274.145,1.65365E+12,36899048.18,23093,677.19933,19608217.88,0
1.65365E+12,29002.12,29397.66,28949.63,29259.9,3199.20883,1.65366E+12,93375494.46,48626,1678.01551,48979975.92,0
1.65366E+12,29259.91,29285.7,29125.93,29160.42,1529.97735,1.65366E+12,44696326.64,26324,721.41164,21078892.19,0
1.65366E+12,29160.42,29379.54,29125.68,29324.71,2750.19403,1.65366E+12,80471270.4,39541,1515.59511,44346232.79,0
1.65366E+12,29324.72,29341.41,29140,29171.7,1416.33578,1.65366E+12,41394885.31,28012,646.10359,18881474.41,0
1.65366E+12,29171.7,29179.96,28742.92,28787.42,2616.71445,1.65366E+12,75691596.43,44859,1206.62848,34884322.93,0
1.65366E+12,28787.42,28965.41,28639.26,28816.34,2814.381,1.65367E+12,80960101.81,49469,1440.42311,41441497.65,0
1.65367E+12,28816.34,28940,28800,28850.45,1614.57997,1.65367E+12,46623878.27,27805,894.50125,25828901.79,0
1.65367E+12,28850.46,28936.44,28712.09,28722,1790.98911,1.65367E+12,51593061.09,30468,797.85771,22984748.43,0
1.65367E+12,28722.01,28836.14,28659,28733.99,1424.22013,1.65367E+12,40933457.8,26071,700.63221,20138822.5,0
1.65367E+12,28734,28868.93,28373,28569.99,6090.78219,1.65367E+12,173786355.7,77099,1781.87548,50871037.51,0
1.65367E+12,28570,28620.82,28340,28388.14,2734.82739,1.65367E+12,77768664.75,39183,1448.53285,41198234.59,0
1.65367E+12,28388.13,28489.99,28282.9,28316.21,2209.25764,1.65368E+12,62674147.46,29670,839.80101,23828685.03,0
1.65368E+12,28316.22,28481.19,28288.7,28466.67,1629.04215,1.65368E+12,46250646.58,27704,735.63394,20884119.5,0
1.65368E+12,28466.68,28542.26,28414,28511.04,959.85422,1.65368E+12,27330337.1,20893,443.0737,12616573.72,0
1.65368E+12,28511.05,29056,28501.79,28880,2821.39451,1.65368E+12,81200547.28,39052,1559.7607,44897826.11,0
1.65368E+12,28880,29025,28699.99,28924.52,2567.40686,1.65368E+12,74123141.06,29557,1475.34648,42576277.37,0
1.65368E+12,28924.04,28924.05,28751,28755.88,719.2184,1.65369E+12,20748778.53,16374,323.49454,9331734.541,0
1.65369E+12,28755.88,28842.46,28755.88,28790.18,558.70311,1.65369E+12,16091871.33,13428,291.07132,8382526.316,0
1.65369E+12,28790.18,28826.15,28700,28718.71,526.57071,1.65369E+12,15135513.36,15272,164.2946,4726010.3,0
1.65369E+12,28718.71,28903.99,28650.01,28895.78,520.45454,1.65369E+12,14984753.86,15317,263.60254,7590372.402,0
1.65369E+12,28895.78,28907.13,28802,28822.96,344.10394,1.65369E+12,9928397.484,11630,155.4426,4484392.019,0
1.65369E+12,28822.96,28856.31,28642.98,28716.29,941.31269,1.65369E+12,27051079.26,17269,416.73373,11973799.44,0
1.65369E+12,28716.3,28748.46,28504.64,28629.8,2166.57234,1.6537E+12,61991049.66,20984,822.04821,23523493.89,0
1.6537E+12,28629.81,28800,28558.24,28702.28,1147.12897,1.6537E+12,32909743.1,20094,591.57778,16969533.55,0
1.6537E+12,28702.27,28825.44,28702.27,28806.3,728.463,1.6537E+12,20953926.3,13403,409.3073,11773583.18,0
1.6537E+12,28806.3,28842.93,28509.99,28576.64,2708.99123,1.6537E+12,77595273.7,21488,1731.94991,49570003.86,0
1.6537E+12,28576.63,28665.98,28450,28615.82,3066.35566,1.6537E+12,87589197.95,27960,1184.20199,33828659.58,0
1.6537E+12,28615.83,28743.02,28598.43,28705.98,705.34244,1.6537E+12,20232985.87,14841,368.99047,10582107.03,0
1.65371E+12,28705.99,28730.04,28604.59,28685.95,582.74372,1.65371E+12,16703163.9,15915,297.09258,8515412.193,0
1.65371E+12,28685.94,28749.97,28630.81,28695.13,736.53104,1.65371E+12,21140694.57,15730,410.28582,11776543.37,0
1.65371E+12,28695.13,28854.05,28695.13,28819.2,1050.74305,1.65371E+12,30242271.19,17211,565.59241,16276851.76,0
1.65371E+12,28819.2,28864.88,28754.4,28856.27,694.39088,1.65371E+12,20002327.12,13277,302.48889,8713058.556,0
1.65371E+12,28856.27,28890,28791.22,28833.13,668.26901,1.65371E+12,19272450.14,12396,342.86794,9888241.388,0
1.65371E+12,28833.12,28866.31,28777.02,28851.77,593.67005,1.65372E+12,17111578.46,12457,306.80673,8843380.222,0
1.65372E+12,28851.76,28949.39,28816.6,28876.96,1218.9119,1.65372E+12,35221116.39,17450,683.08668,19738763.08,0
1.65372E+12,28876.96,28895.17,28770.78,28865,758.97494,1.65372E+12,21894458.09,12804,324.34397,9357506.552,0
1.65372E+12,28865,28917.98,28851.99,28865.21,508.25725,1.65372E+12,14679565.99,11019,272.57756,7872357.981,0
1.65372E+12,28865.2,28887.06,28823.74,28842.32,475.40455,1.65372E+12,13717271.36,11966,223.30454,6443048.907,0
1.65372E+12,28842.32,28917.15,28819.2,28885.72,507.63107,1.65372E+12,14647700.15,13331,263.7342,7610138.111,0
1.65372E+12,28885.71,28925,28827.91,28836.15,684.92278,1.65373E+12,19783054.53,13062,387.63438,11198252.71,0
1.65373E+12,28836.15,28911.09,28766.68,28838.49,748.62698,1.65373E+12,21583952.29,17098,406.46943,11720269.51,0
1.65373E+12,28838.49,28884.55,28815.42,28845.32,426.98983,1.65373E+12,12319664.52,11404,194.21805,5603443.552,0
1.65373E+12,28845.32,28849.19,28768.2,28804.82,499.10036,1.65373E+12,14377067.53,13785,260.60789,7506630.642,0
1.65373E+12,28804.81,28849.79,28771.38,28844.4,496.23648,1.65373E+12,14293496.4,12501,244.89998,7053801.311,0
1.65373E+12,28844.4,28848.01,28783.2,28804.9,380.68907,1.65374E+12,10968430.78,10391,166.22186,4788926.663,0
1.65374E+12,28804.89,28930.81,28779.49,28904.91,1008.60395,1.65374E+12,29118087.41,16473,627.66155,18119793.16,0
1.65374E+12,28904.91,28904.91,28826.12,28828.02,405.50701,1.65374E+12,11703069.77,12247,164.41436,4744803.556,0
1.65374E+12,28828.02,28925.28,28795.78,28908.47,703.73578,1.65374E+12,20304300.48,15306,392.29246,11321164.54,0
1.65374E+12,28908.46,29032,28895.48,28979.86,856.55907,1.65374E+12,24808502.57,18846,406.21384,11765686.83,0
1.65374E+12,28979.85,29266,28945.71,29095.48,1994.941,1.65374E+12,58094329.32,28585,1128.43895,32865228.18,0
1.65374E+12,29095.48,29120,28996.22,29071.81,614.23958,1.65375E+12,17854945.45,16884,272.1835,7912891.262,0
1.65375E+12,29071.81,29101.64,28972.03,28997.82,672.14715,1.65375E+12,19509104.75,17071,298.15561,8655248.966,0
1.65375E+12,28997.83,29023.33,28930,28957.23,426.54141,1.65375E+12,12360690.87,12910,194.19782,5627371.868,0
1.65375E+12,28957.23,28996.65,28890,28993.25,482.2589,1.65375E+12,13960716.96,12914,240.77039,6970787.968,0
1.65375E+12,28993.25,29089.32,28982.04,28988.21,890.41246,1.65375E+12,25856023.9,17927,453.1174,13157848.38,0
1.65375E+12,28988.2,29050,28938.2,29031,530.56112,1.65376E+12,15380090.85,14247,278.45436,8073036.083,0
1.65376E+12,29031,29043.05,28902.84,28907.5,553.56937,1.65376E+12,16040136.86,12297,174.76141,5063464.997,0
1.65376E+12,28907.5,29030,28784.48,28895.2,1926.05119,1.65376E+12,55660638.93,30788,900.31049,26028024.2,0
1.65376E+12,28895.19,28911.83,28857.12,28886.61,312.83219,1.65376E+12,9036946.082,11413,131.0811,3786471.009,0
1.65376E+12,28886.61,28953.49,28886.6,28940.89,289.42665,1.65376E+12,8370503.944,10166,124.00294,3585629.169,0
1.65376E+12,28940.89,29019.16,28940.89,29001.74,309.9502,1.65376E+12,8981417.907,9478,165.90498,4807387.816,0
1.65376E+12,29001.74,29019.3,28944.87,28948.52,246.1731,1.65377E+12,7133154.692,8695,99.77411,2891265.877,0
1.65377E+12,28948.51,29067.01,28943.03,29019.82,419.80717,1.65377E+12,12178000.6,12023,219.48851,6367740.912,0
1.65377E+12,29019.81,29042.22,28994.66,29014.48,315.94319,1.65377E+12,9166637.992,9646,174.89317,5074497.161,0
1.65377E+12,29014.47,29027.74,28985.43,29026.27,209.34081,1.65377E+12,6072196.215,8303,109.60949,3179234.227,0
1.65377E+12,29026.27,29060,28991.9,29012.28,331.34396,1.65377E+12,9617803.101,9240,185.20665,5376284.332,0
1.65377E+12,29012.28,29041.42,29008.07,29017.47,118.85705,1.65378E+12,3449215.591,7429,54.26592,1574654.02,0
1.65378E+12,29017.46,29026.2,28960,28986.83,222.3975,1.65378E+12,6446805.781,10953,112.03962,3247580.175,0
1.65378E+12,28986.82,29040,28971.36,28992.65,190.80068,1.65378E+12,5533931.812,8137,95.10518,2758303.77,0
1.65378E+12,28992.65,29120.77,28991.05,29100,570.58236,1.65378E+12,16591581.92,11790,347.81678,10112393.55,0
1.65378E+12,29100,29154.61,29030.13,29031.33,488.39416,1.65378E+12,14206033.47,11072,272.7937,7936037.955,0
1.65378E+12,29031.33,29045.34,28987.7,29014.72,410.24956,1.65378E+12,11903094.43,12789,154.48254,4482201.559,0
1.65378E+12,29014.71,29032.91,28970.3,29005.47,376.20269,1.65379E+12,10911920.71,9903,124.89458,3622863.952,0
1.65379E+12,29005.46,29024.65,28967.32,28987.32,338.83014,1.65379E+12,9824512.596,10456,140.45161,4072193.196,0
1.65379E+12,28987.32,28989.54,28900,28925.85,601.83578,1.65379E+12,17416651.53,14184,227.70562,6588905.043,0
1.65379E+12,28925.85,28925.86,28839.21,28878.88,744.42888,1.65379E+12,21497514.79,17006,329.17543,9504781.625,0
1.65379E+12,28878.89,28912.38,28865.85,28904.13,482.6189,1.65379E+12,13946511.23,10377,266.97728,7714574.522,0
1.65379E+12,28904.12,28954.35,28876.08,28937.62,394.56729,1.65379E+12,11408106.11,9380,189.00775,5464415.173,0
1.6538E+12,28937.61,28997.21,28928.36,28984.32,324.58569,1.6538E+12,9398379.625,9310,162.81271,4714272.281,0
1.6538E+12,28984.31,28984.32,28914.96,28945.8,276.62403,1.6538E+12,8009527.274,9082,90.57572,2622435.439,0
1.6538E+12,28945.8,28982.75,28934.86,28941.09,180.27575,1.6538E+12,5220424.116,7566,84.10565,2435581.712,0
1.6538E+12,28941.1,28999.7,28932.97,28993.65,179.93168,1.6538E+12,5211795.875,7771,102.46949,2968114.282,0
1.6538E+12,28993.65,29049.39,28988.46,29043.09,362.0784,1.6538E+12,10503606.86,9525,197.17626,5719679.176,0
1.6538E+12,29043.1,29060.32,28987.52,29010,329.46081,1.65381E+12,9559913.837,10598,152.2581,4417966.047,0
1.65381E+12,29009.99,29039.94,28997.88,29034.84,247.07884,1.65381E+12,7169586.632,8464,125.63451,3645631.837,0
1.65381E+12,29034.84,29037.98,28997.83,29023.31,262.00845,1.65381E+12,7602581.375,8384,117.62327,3413114.894,0
1.65381E+12,29023.3,29035.49,28996.42,29008.35,236.37907,1.65381E+12,6856968.679,8248,97.76391,2835889.05,0
1.65381E+12,29008.35,29190,28987.24,29151.21,919.4735,1.65381E+12,26757804.97,17372,581.03984,16910680.7,0
1.65381E+12,29151.2,29186.05,29050,29063.3,600.9938,1.65381E+12,17491559.58,13766,247.62421,7207840.87,0
1.65381E+12,29063.29,29075,28952.7,28987.87,760.98325,1.65382E+12,22071345,16203,359.24039,10417524.36,0
1.65382E+12,28987.88,29013.3,28961.4,28990.46,445.83722,1.65382E+12,12925515.85,12483,203.59502,5902458.73,0
1.65382E+12,28990.46,29216.76,28990.45,29110.8,1208.39836,1.65382E+12,35193013.56,20516,752.3319,21907500.22,0
1.65382E+12,29110.8,29164.95,29099.69,29159.49,560.00387,1.65382E+12,16313937.01,12172,305.91424,8911825.562,0
1.65382E+12,29159.5,29226.37,29112.01,29172.99,970.83947,1.65382E+12,28322046.64,16710,549.84868,16041666.67,0
1.65382E+12,29173,29235.76,29166.25,29213.85,586.82084,1.65383E+12,17135258.81,12933,330.58521,9652924.718,0
1.65383E+12,29213.85,29489,29198.01,29366.19,2341.51019,1.65383E+12,68734296.97,34660,1298.49104,38117000.26,0
1.65383E+12,29366.19,29450,29328.76,29380.43,712.45008,1.65383E+12,20933746.1,15570,328.34749,9648181.892,0
1.65383E+12,29380.43,29483.57,29320.53,29375.4,794.21285,1.65383E+12,23334146.07,15803,367.81715,10807199.23,0
1.65383E+12,29375.39,29389.54,29312,29332.97,444.39791,1.65383E+12,13044927.83,12683,180.93503,5311206.914,0
1.65383E+12,29332.96,29382.94,29307.87,29351.18,589.75053,1.65383E+12,17300600.96,15560,289.39681,8488962.182,0
1.65383E+12,29351.19,29364.9,29289.1,29298.95,450.02998,1.65384E+12,13198095.75,10744,173.8577,5098497.796,0
1.65384E+12,29298.95,29298.96,29166.51,29213.68,1063.40596,1.65384E+12,31071119.6,21756,512.85849,14984378.95,0
1.65384E+12,29213.68,29236.87,29172.21,29215.98,423.22218,1.65384E+12,12360495.78,11647,227.96764,6657395.455,0
1.65384E+12,29215.97,29336.8,29215.97,29306.17,553.21757,1.65384E+12,16197732.5,13790,266.77007,7809386.819,0
1.65384E+12,29306.17,29339.95,29255.83,29285.25,421.46031,1.65384E+12,12349785.35,11191,160.6021,4705374.053,0
1.65384E+12,29285.25,29329.68,29239.64,29322.19,296.12853,1.65385E+12,8671847.295,10126,127.75042,3740841.179,0
1.65385E+12,29322.19,29355.5,29179.81,29222.97,499.02314,1.65385E+12,14602833.36,13466,225.61862,6601743.636,0
1.65385E+12,29222.96,29253.28,29210.73,29230.22,330.89867,1.65385E+12,9671736.737,11899,170.09157,4971255.94,0
1.65385E+12,29230.22,29238.74,29162.07,29165.95,329.61286,1.65385E+12,9623775.442,11343,140.86043,4112481.892,0
1.65385E+12,29165.95,29199.57,29077.98,29102.54,826.75935,1.65385E+12,24080365.77,15401,399.59303,11638127.08,0
1.65385E+12,29102.55,29129.81,29098.02,29126.41,289.41372,1.65385E+12,8425665.562,9808,150.06895,4368633.093,0
1.65385E+12,29126.4,29175.14,29114.21,29152.91,462.81678,1.65386E+12,13489092.8,11148,177.02224,5159126.711,0
1.65386E+12,29152.9,29182.95,29091.67,29182.95,344.07629,1.65386E+12,10029031.87,10113,173.216,5048221.845,0
1.65386E+12,29182.95,29198.4,29171.1,29195.08,215.2614,1.65386E+12,6282405.759,9079,113.27127,3305871.662,0
1.65386E+12,29195.08,29242.93,29172.95,29235.64,315.60686,1.65386E+12,9219970.436,13352,174.52442,5098429.946,0
1.65386E+12,29235.64,29425,29175.29,29420.12,1432.89087,1.65386E+12,41964928.7,21427,764.21978,22385287.33,0
1.65386E+12,29420.12,29587.78,29405.29,29426.81,1650.3144,1.65387E+12,48663554.43,26823,957.93598,28247794.42,0
1.65387E+12,29426.81,29499.8,29400.45,29479.48,513.69341,1.65387E+12,15131159.3,12206,244.33849,7197643.51,0
1.65387E+12,29479.48,29489.32,29428.66,29468.1,466.68753,1.65387E+12,13744641.18,10518,216.57717,6378642.165,0
1.65387E+12,29468.1,29470.61,29338.15,29357.76,659.218,1.65387E+12,19375422.22,15105,260.58751,7658497.097,0
