1.68387E+12,26299.74,26390.14,26265.18,26311.49,1490.16965,1.68388E+12,39215532.96,27656,790.66589,20806541.63,0
1.68388E+12,26311.5,26347.09,26271.48,26311.52,1567.05951,1.68388E+12,41219073.03,25381,939.5123,24712643.41,0
1.68388E+12,26311.51,26374.99,26276.2,26278.41,1020.54074,1.68388E+12,26869541.97,21101,468.9838,12347953.8,0
1.68388E+12,26278.41,26343.49,26234.79,26289.12,808.52911,1.68388E+12,21258579.84,19084,401.37543,10553678.67,0
1.68388E+12,26289.12,26362.62,26289.12,26335.07,1065.51883,1.68388E+12,28047747.42,25212,582.62648,15336465.74,0
1.68388E+12,26335.07,26437,26308.02,26380.93,1123.76816,1.68389E+12,29637535.33,24936,639.66103,16868411.8,0
1.68389E+12,26380.92,26430.22,26352.11,26372.26,826.54294,1.68389E+12,21811880.1,19125,382.50525,10094310.75,0
1.68389E+12,26372.27,26388.24,26334.17,26343.27,485.28026,1.68389E+12,12793128.84,14877,225.45532,5943598.729,0
1.68389E+12,26343.28,26423.26,26322.01,26361.58,664.04641,1.68389E+12,17512216.24,15660,371.31663,9792906.968,0
1.68389E+12,26361.58,26374.39,26335.41,26348.01,433.7915,1.68389E+12,11431686.52,12932,206.70673,5447323.92,0
1.68389E+12,26348.02,26418.82,26324.02,26397.29,807.05945,1.68389E+12,21277793.31,17880,440.53853,11615514.06,0
1.68389E+12,26397.29,26486.48,26381.86,26412.22,1158.59365,1.6839E+12,30625800.47,26170,619.75509,16382741.19,0
1.6839E+12,26412.23,26448.62,26358.89,26419.59,879.9823,1.6839E+12,23235351.2,23031,401.7894,10608761.71,0
1.6839E+12,26419.59,26556.96,26391.49,26450,1601.75425,1.6839E+12,42379373.86,28646,810.79779,21452978.54,0
1.6839E+12,26450,26614.67,26393,26474.97,2372.60049,1.6839E+12,62911486.86,40009,1113.07445,29504174.76,0
1.6839E+12,26474.97,26474.98,26292.1,26313.85,1586.38493,1.6839E+12,41854531.12,29930,659.41417,17402119.3,0
1.6839E+12,26313.84,26394.8,26282.41,26305.37,1089.61732,1.68391E+12,28705371.61,23491,516.56628,13609303.22,0
1.68391E+12,26305.38,26345.79,26271.65,26320.84,971.90297,1.68391E+12,25573587.96,22966,420.16643,11055466.58,0
1.68391E+12,26320.83,26408.19,26241.07,26349.58,1299.03646,1.68391E+12,34191246.76,25852,677.18626,17824927.41,0
1.68391E+12,26349.59,26378.57,26255,26290.98,700.85715,1.68391E+12,18444272.06,17700,336.88401,8865496.895,0
1.68391E+12,26290.99,26386.66,26277.21,26352.86,907.56685,1.68391E+12,23890757.5,17235,459.45671,12094733.66,0
1.68391E+12,26352.87,26403.49,26297.09,26304.49,807.406,1.68391E+12,21266730.33,17995,403.39391,10625863.69,0
1.68391E+12,26304.48,26358.49,26302.7,26329.52,644.11669,1.68392E+12,16964453.29,16495,309.03251,8138755.529,0
1.68392E+12,26329.53,26365.7,26299.29,26299.3,1005.02452,1.68392E+12,26465164.9,18155,414.13618,10905281.17,0
1.68392E+12,26299.29,26308.98,25811.46,25946.09,4139.59874,1.68392E+12,107773719.9,75317,1723.19647,44861613.07,0
1.68392E+12,25946.08,26500,25874.99,26459.62,4420.06467,1.68392E+12,115819245.9,78625,2333.39516,61144144.59,0
1.68392E+12,26459.63,26500,26360.85,26403.99,2500.9057,1.68392E+12,66091270.68,43858,1319.50513,34871959.48,0
1.68392E+12,26403.99,26471.55,26375.34,26438.42,809.11562,1.68393E+12,21380997.17,16705,415.20083,10971306.1,0
1.68393E+12,26438.42,26809.98,26438.41,26799.99,3065.03453,1.68393E+12,81733874.25,50110,1688.42169,45020657.34,0
1.68393E+12,26800,26810.58,26693.44,26750.09,1291.91826,1.68393E+12,34563618.51,22615,517.473,13843904.2,0
1.68393E+12,26750.1,26894.9,26746.26,26753.42,1346.05722,1.68393E+12,36094754.34,25318,704.97785,18905587.66,0
1.68393E+12,26753.42,26778.08,26637.42,26684.77,751.6335,1.68393E+12,20080264.56,16435,329.29071,8797154.654,0
1.68393E+12,26684.78,26751.2,26657.04,26751.2,487.43418,1.68393E+12,13019329.92,12395,264.3375,7061036.472,0
1.68393E+12,26751.19,26806.5,26722.75,26795.01,556.52227,1.68394E+12,14896391.39,13394,316.5961,8474542.801,0
1.68394E+12,26795.01,26802.87,26701.21,26710.68,581.20055,1.68394E+12,15553582.74,15363,209.91575,5617163.654,0
1.68394E+12,26710.68,26850,26692.03,26838.99,691.45238,1.68394E+12,18500219.55,17466,398.70086,10672421.38,0
1.68394E+12,26838.99,26983.98,26785.66,26923.07,1766.53505,1.68394E+12,47519653.86,27748,981.50401,26401663.56,0
1.68394E+12,26923.07,26975.63,26820.8,26827.2,694.2876,1.68394E+12,18659278.09,14580,291.5842,7836736.758,0
1.68394E+12,26827.2,26840,26800,26801.47,395.78698,1.68394E+12,10615031.21,9863,142.18965,3813434.195,0
1.68395E+12,26801.47,26839.04,26764.17,26779.94,539.49548,1.68395E+12,14456018.65,11079,233.49215,6256901.014,0
1.68395E+12,26779.95,26814.47,26772.58,26800.92,346.2968,1.68395E+12,9278244.382,8450,192.85963,5167095.811,0
1.68395E+12,26800.92,26855.23,26795.57,26808.27,311.68353,1.68395E+12,8360365.324,9311,144.80266,3883852.327,0
1.68395E+12,26808.27,26845.59,26808.27,26828,281.07874,1.68395E+12,7539175.101,8879,159.84461,4287262.657,0
1.68395E+12,26828,26830.31,26752.83,26797.75,329.90784,1.68395E+12,8838611.594,9185,139.62351,3740691.952,0
1.68395E+12,26797.75,26870.19,26787.76,26817.72,339.19307,1.68396E+12,9100100.734,9864,198.08279,5314722.283,0
1.68396E+12,26817.72,26822.58,26737.59,26741.03,681.80249,1.68396E+12,18248285.09,13684,285.67338,7645436.764,0
1.68396E+12,26741.02,26752.31,26712.87,26747.41,450.56389,1.68396E+12,12047913.04,14127,230.89293,6174122.447,0
1.68396E+12,26747.41,26766.84,26718.88,26731.59,353.99642,1.68396E+12,9464241.114,12088,137.63633,3679697.464,0
1.68396E+12,26731.58,26762.18,26695.41,26732.27,557.51577,1.68396E+12,14905178.93,13207,236.21524,6314854.009,0
1.68396E+12,26732.28,26796.1,26732.27,26771.88,330.68456,1.68396E+12,8851630.296,11440,168.04359,4497844,0
1.68396E+12,26771.87,26815.03,26746.53,26758.93,345.28442,1.68397E+12,9245479.467,10393,185.49957,4967294.382,0
1.68397E+12,26758.94,26813.49,26753.27,26799.73,395.7699,1.68397E+12,10600953.63,9230,251.80142,6744965.437,0
1.68397E+12,26799.74,26820,26790,26805.69,265.49565,1.68397E+12,7116390.346,8978,130.51284,3498185.932,0
1.68397E+12,26805.7,26849.81,26801.88,26842.05,369.01851,1.68397E+12,9899225.048,11730,176.26233,4728339.381,0
1.68397E+12,26842.05,26877,26765.61,26791.87,452.81373,1.68397E+12,12137798.14,12739,171.86283,4607412.265,0
1.68397E+12,26791.87,26842.75,26791.87,26830.69,302.21983,1.68398E+12,8102930.281,10861,144.03701,3862130.066,0
1.68398E+12,26830.68,26863,26816.75,26830.99,342.68437,1.68398E+12,9196519.867,11187,127.01083,3408403.858,0
1.68398E+12,26830.99,26840.69,26796.92,26823.94,407.38122,1.68398E+12,10925493.35,10354,193.50779,5189259.216,0
1.68398E+12,26823.93,26835,26763.51,26818.01,342.43362,1.68398E+12,9179142,11594,174.79145,4685412.906,0
1.68398E+12,26818.01,26904.98,26778.58,26824.6,654.47995,1.68398E+12,17569737.81,18016,328.56844,8821176.197,0
1.68398E+12,26824.6,26888.68,26807.41,26823.05,643.6763,1.68398E+12,17281928.43,13824,319.26339,8571765.152,0
1.68398E+12,26823.04,26838.26,26782.58,26821.38,437.60238,1.68399E+12,11730119.84,14172,201.82671,5410184.427,0
1.68399E+12,26821.38,26847.36,26736,26768.07,563.93884,1.68399E+12,15109720.91,15303,280.35329,7512387.805,0
1.68399E+12,26768.06,26830.51,26762.45,26789.12,673.12716,1.68399E+12,18035695.02,16624,347.80888,9318636.498,0
1.68399E+12,26789.12,26806.93,26760.69,26790.93,395.19322,1.68399E+12,10585186.43,12181,144.93613,3881995.397,0
1.68399E+12,26790.93,26822.79,26785,26816.25,259.24645,1.68399E+12,6948586.345,10277,134.77302,3612364.851,0
1.68399E+12,26816.25,26823.99,26785,26808.89,277.38434,1.684E+12,7436621.242,10305,104.30942,2796546.026,0
1.684E+12,26808.9,26834.02,26782.29,26822.8,245.69345,1.684E+12,6587103.572,9120,118.82561,3185656.468,0
1.684E+12,26822.8,26848.02,26792.53,26834.09,336.82025,1.684E+12,9033459.435,11120,164.35622,4408197.672,0
1.684E+12,26834.09,26839.66,26800,26812.32,215.86982,1.684E+12,5790163.983,9210,96.74679,2594894.294,0
1.684E+12,26812.31,26829.88,26792.01,26827.42,277.658,1.684E+12,7445055.789,9908,153.21381,4108213.63,0
1.684E+12,26827.43,27045.45,26757.32,26785,1757.58853,1.684E+12,47294204.42,34459,853.70652,22979336.3,0
1.684E+12,26785,26958.13,26770.73,26908.16,1011.646,1.68401E+12,27175208.43,23782,548.53499,14734666.13,0
1.68401E+12,26908.17,26908.17,26777.99,26837.94,484.55521,1.68401E+12,13002024.13,13321,229.78878,6165982.659,0
1.68401E+12,26837.93,26886.13,26836.71,26872.53,380.66874,1.68401E+12,10224634.6,10746,194.48141,5223659.524,0
1.68401E+12,26872.53,26922.21,26859.55,26904.86,329.7381,1.68401E+12,8864537.226,11392,164.04484,4410141.395,0
1.68401E+12,26904.86,26933.58,26861.94,26912.26,314.0971,1.68401E+12,8449514.783,9949,155.31147,4178140.113,0
1.68401E+12,26912.27,26939.4,26853.3,26862.56,282.54882,1.68402E+12,7603463.514,9450,151.43669,4075667.347,0
1.68402E+12,26862.55,26890,26839.88,26842.45,404.22848,1.68402E+12,10857167.6,8740,132.60193,3561166.813,0
1.68402E+12,26842.46,26899.67,26842.44,26889.94,185.9136,1.68402E+12,4997118.184,6119,90.17048,2423363.155,0
1.68402E+12,26889.95,26929.08,26883.18,26889.08,248.54736,1.68402E+12,6687692.968,8562,125.07288,3365351.071,0
1.68402E+12,26889.08,26896.88,26750,26775.28,560.09971,1.68402E+12,15012445.6,15069,212.82041,5704118.381,0
1.68402E+12,26775.27,26796.26,26708.34,26785.8,557.72203,1.68402E+12,14921649.74,17225,279.61622,7480839.599,0
1.68402E+12,26785.79,26811.65,26560.53,26741.31,1032.75596,1.68403E+12,27554936.34,25545,521.09082,13902367.27,0
1.68403E+12,26741.31,26751.96,26635.65,26697.94,636.89858,1.68403E+12,17006012.49,15286,298.70762,7976673.955,0
1.68403E+12,26697.94,26737.61,26685.2,26730,294.65969,1.68403E+12,7871884.868,10249,150.40329,4018052.027,0
1.68403E+12,26729.99,26795.8,26720.97,26795.8,397.23934,1.68403E+12,10625882.19,9459,211.64934,5661240.4,0
1.68403E+12,26795.79,26839.73,26758.24,26810.64,348.47219,1.68403E+12,9337912.856,10284,167.84307,4497300.238,0
1.68403E+12,26810.64,26830.92,26784.47,26829.81,191.31417,1.68403E+12,5128263.52,6576,102.88323,2757905.962,0
1.68404E+12,26829.82,26874.42,26819.01,26865.03,595.63213,1.68404E+12,15991006.75,11725,330.28976,8867051.723,0
1.68404E+12,26865.04,26876.94,26824.76,26842.77,316.22453,1.68404E+12,8488579.937,7348,115.75842,3106930.035,0
1.68404E+12,26842.77,26854.39,26793.53,26825.87,288.42612,1.68404E+12,7739015.02,8721,115.75447,3106022.194,0
1.68404E+12,26825.88,26849.89,26825.87,26826.17,141.09458,1.68404E+12,3786558.659,6591,70.95056,1904106.184,0
1.68404E+12,26826.16,26843.98,26802.82,26828.49,216.76621,1.68404E+12,5814974.214,7827,109.31944,2932540.16,0
1.68404E+12,26828.49,26898.87,26822.97,26890.81,346.87864,1.68405E+12,9315717.824,12121,210.14437,5643695.275,0
1.68405E+12,26890.81,26892.13,26839.86,26843.29,257.82106,1.68405E+12,6926917.547,10665,116.40161,3127297.319,0
1.68405E+12,26843.29,26873.66,26840.3,26843.05,194.93102,1.68405E+12,5234815.008,9118,97.65427,2622413.939,0
1.68405E+12,26843.05,26858.19,26828.67,26855.21,234.051,1.68405E+12,6282091.203,9145,134.91664,3621406.75,0
1.68405E+12,26855.22,26860,26829.98,26840,200.28379,1.68405E+12,5376691.129,7955,87.60956,2351915.576,0
1.68405E+12,26840,26886.73,26834.45,26845.53,262.88215,1.68405E+12,7060406.426,9316,153.32388,4118143.203,0
1.68405E+12,26845.53,26868.73,26815.12,26823.86,327.13225,1.68406E+12,8780712.313,9900,161.17868,4326675.802,0
1.68406E+12,26823.87,26854.7,26808.81,26842.53,253.05583,1.68406E+12,6791830.561,7920,121.46387,3259989.981,0
1.68406E+12,26842.53,26842.53,26820,26833.57,212.48018,1.68406E+12,5700897.743,7094,90.58183,2430220.022,0
1.68406E+12,26833.57,26849.97,26814.35,26827.07,450.34622,1.68406E+12,12085579.9,10614,156.35465,4196208.354,0
1.68406E+12,26827.07,26829.26,26790.02,26811.52,422.01795,1.68406E+12,11314319.25,11598,147.64275,3958233.432,0
1.68406E+12,26811.51,26826.24,26793.43,26805.98,231.81054,1.68407E+12,6214447.9,9463,127.85611,3427528.545,0
1.68407E+12,26805.97,26811,26744.7,26748.6,422.70368,1.68407E+12,11317913.32,13702,180.42201,4831083.427,0
1.68407E+12,26748.6,26880,26748.59,26871.33,420.48399,1.68407E+12,11273809.4,15027,247.3591,6633576.305,0
1.68407E+12,26871.32,26894.93,26819.12,26857.03,419.31535,1.68407E+12,11260618.43,12460,228.09966,6125407.717,0
1.68407E+12,26857.02,26929.99,26833.97,26912.42,520.07335,1.68407E+12,13982603.11,17321,304.57594,8188632.785,0
1.68407E+12,26912.41,26932.39,26856.37,26867.55,335.54547,1.68407E+12,9022311.342,11043,162.58158,4371446.808,0
1.68407E+12,26867.56,26977,26850.11,26963.41,596.28393,1.68408E+12,16046497.11,17129,325.6683,8763837.627,0
1.68408E+12,26963.42,27200,26960.98,27064.19,2555.99381,1.68408E+12,69234752.67,55461,1469.77995,39805076.34,0
1.68408E+12,27064.2,27136.33,26992.44,27082.02,1206.01262,1.68408E+12,32649435.23,25020,508.0828,13758404.06,0
1.68408E+12,27082.01,27135.04,27018.7,27043.11,769.83793,1.68408E+12,20849109.64,18990,409.28707,11087715.89,0
1.68408E+12,27043.1,27048.48,26925.17,26958.7,596.63684,1.68408E+12,16108385.34,20358,279.80315,7553875.075,0
1.68408E+12,26958.69,26975.64,26866.09,26975.63,819.98736,1.68409E+12,22074717.2,22685,349.44919,9406922.526,0
1.68409E+12,26975.64,26982.02,26920.79,26940.72,298.94396,1.68409E+12,8054956.702,12816,132.64293,3574073.032,0
1.68409E+12,26940.71,26953.49,26856,26917.66,611.12288,1.68409E+12,16444472.34,16437,250.20568,6733077.742,0
1.68409E+12,26917.65,26942.76,26892.14,26920.72,254.82033,1.68409E+12,6859454.105,9929,126.56089,3406856.842,0
1.68409E+12,26920.72,26939.35,26827.23,26849.35,583.59017,1.68409E+12,15691794.84,18756,280.57495,7543627.429,0
1.68409E+12,26849.34,26902.62,26833.23,26878.97,334.93109,1.68409E+12,8996961.605,13039,163.33229,4387673.617,0
1.68409E+12,26878.96,26887.54,26842.57,26887.53,341.8217,1.6841E+12,9182909.672,11783,141.63082,3804721.007,0
1.6841E+12,26887.53,26961.55,26887.53,26942.55,344.94532,1.6841E+12,9288361.494,10952,219.14625,5900767.521,0
1.6841E+12,26942.55,26957.93,26902.81,26912.62,398.42229,1.6841E+12,10729816.49,11125,138.02949,3717098.52,0
1.6841E+12,26912.62,26933.22,26882.03,26906.62,249.6298,1.6841E+12,6716559.172,9747,135.88411,3655928.313,0
1.6841E+12,26906.62,26943.63,26870.42,26913.01,274.67316,1.6841E+12,7391197.2,9154,146.41079,3939649.385,0
1.6841E+12,26913,26936.88,26884.11,26900.79,231.77307,1.68411E+12,6236631.049,7761,108.48248,2919021.372,0
1.68411E+12,26900.79,26910.99,26854.19,26893.1,357.04996,1.68411E+12,9597894.573,10273,157.24929,4226425.767,0
1.68411E+12,26893.11,26928.53,26891.1,26917.62,239.30938,1.68411E+12,6439432.59,6824,127.49665,3430438.277,0
1.68411E+12,26917.61,26931.24,26726,26794,1236.38407,1.68411E+12,33161320.35,25243,521.67102,13987100.42,0
1.68411E+12,26794.01,26830.26,26737.72,26800.25,826.37941,1.68411E+12,22126825.96,27813,411.4901,11016718.02,0
1.68411E+12,26800.25,27085.7,26780,26989.72,1030.17275,1.68411E+12,27758936.49,26121,589.59787,15884837.92,0
1.68411E+12,26989.73,27290.93,26982.84,27208.38,2317.37169,1.68412E+12,62939663.51,49161,1245.41856,33818821.43,0
1.68412E+12,27208.38,27253.52,27122.21,27161.81,1404.76105,1.68412E+12,38184540.73,26078,818.09986,22235419.9,0
1.68412E+12,27161.81,27241.31,27147.46,27162.07,781.4823,1.68412E+12,21244994.94,17308,424.66255,11543147.67,0
1.68412E+12,27162.07,27207.7,27161,27191.21,477.6336,1.68412E+12,12983807.29,12996,216.94453,5897617.138,0
1.68412E+12,27191.22,27259.72,27184.27,27232.8,729.96937,1.68412E+12,19870938.01,17028,383.47064,10437857.78,0
1.68412E+12,27232.8,27300,27180.01,27206.46,874.21596,1.68412E+12,23793430.07,17679,436.38811,11879282.97,0
1.68413E+12,27206.46,27290,27194.03,27289.04,704.8297,1.68413E+12,19199162.05,14992,404.46834,11018494.45,0
1.68413E+12,27289.03,27360,27235.34,27253.47,1632.1968,1.68413E+12,44535477.35,28581,865.69362,23621341.87,0
1.68413E+12,27253.46,27380,27235.59,27335.52,878.93938,1.68413E+12,24005523.15,18046,467.28084,12761205.67,0
1.68413E+12,27335.52,27550.03,27312.38,27512.28,2804.56062,1.68413E+12,76951790.99,45806,1403.82715,38523850.06,0
1.68413E+12,27512.28,27544.1,27405,27475.63,1150.39685,1.68413E+12,31598897.49,29565,529.02637,14531036.7,0
1.68413E+12,27475.64,27498.02,27400.01,27447.47,712.84705,1.68414E+12,19573415.98,18519,269.75975,7408037.885,0
1.68414E+12,27447.48,27463.23,27387.53,27407.48,578.34064,1.68414E+12,15856538.16,15537,209.00103,5729900.546,0
1.68414E+12,27407.47,27436.04,27385.8,27397.35,615.96586,1.68414E+12,16882216,13764,297.15751,8145086.197,0
1.68414E+12,27397.35,27448,27387.89,27434.67,692.71775,1.68414E+12,18994983.72,15972,356.07421,9763666.199,0
1.68414E+12,27434.67,27485.5,27376.51,27396.11,662.94837,1.68414E+12,18177050.89,16953,247.97317,6802137.913,0
1.68414E+12,27396.11,27416.11,27335,27390.5,763.18209,1.68414E+12,20895014.3,14245,315.88986,8650015.097,0
1.68414E+12,27390.51,27398.3,27351.01,27383.57,472.96261,1.68415E+12,12949927.6,10837,193.38313,5294693.086,0
1.68415E+12,27383.57,27450.19,27376.78,27416.61,592.63338,1.68415E+12,16243090.07,10850,365.40789,10016106.48,0
1.68415E+12,27416.61,27454.66,27382.25,27413,472.04423,1.68415E+12,12940485.03,14223,189.48155,5194029.096,0
1.68415E+12,27413,27421.24,27315.55,27336.12,721.89884,1.68415E+12,19755856.08,16056,281.80335,7712734.773,0
1.68415E+12,27336.12,27388.44,27330.8,27347.02,527.68998,1.68415E+12,14436795.86,12598,213.33802,5836611.468,0
1.68415E+12,27347.01,27411.99,27338.41,27395.73,416.82961,1.68416E+12,11410877.64,12788,208.66714,5712718.801,0
1.68416E+12,27395.72,27417.08,27353.32,27375.2,427.10582,1.68416E+12,11697654.1,13432,197.59826,5411904.115,0
1.68416E+12,27375.21,27450,27347.37,27374.25,855.13885,1.68416E+12,23429348.55,21051,380.53492,10426595.5,0
1.68416E+12,27374.25,27376.42,27221.2,27296.93,1357.60921,1.68416E+12,37049750.49,29496,578.22853,15777684.01,0
1.68416E+12,27296.92,27534,27280,27404.71,1209.62692,1.68416E+12,33170966.81,30026,617.93189,16945099.43,0
1.68416E+12,27404.71,27448.52,27366.12,27432.72,622.61426,1.68416E+12,17068063.81,19590,242.78266,6655444.409,0
1.68416E+12,27432.71,27444.9,27371.65,27396.8,600.36028,1.68417E+12,16453835.96,19103,240.05984,6578692.628,0
1.68417E+12,27396.81,27509.99,27373.42,27484.68,864.42684,1.68417E+12,23724467.19,21231,446.71759,12262436.38,0
1.68417E+12,27484.69,27586,27366.53,27482.65,1211.89783,1.68417E+12,33274713.34,29909,579.69899,15919513.76,0
1.68417E+12,27482.66,27663.59,27482.65,27499.94,2127.37093,1.68417E+12,58692261.12,37890,1001.15279,27619589.19,0
1.68417E+12,27499.95,27536.72,27416.53,27506.41,1020.83433,1.68417E+12,28051318.83,22000,465.48899,12792707.94,0
1.68417E+12,27506.42,27525.59,27389.75,27390.56,885.16007,1.68418E+12,24304698.41,20582,299.13788,8214358.868,0
1.68418E+12,27390.56,27452.69,27381.47,27431.88,547.56992,1.68418E+12,15014936.69,13816,214.15978,5872212.047,0
1.68418E+12,27431.88,27443.8,27317.9,27395.39,614.82723,1.68418E+12,16836042.64,18169,251.80495,6894961.754,0
1.68418E+12,27395.4,27424.04,27360,27418.24,425.08569,1.68418E+12,11646839.99,14103,227.76017,6240193.211,0
1.68418E+12,27418.24,27418.24,27337.6,27355.58,401.54977,1.68418E+12,10993378.18,12117,230.77325,6318335.199,0
1.68418E+12,27355.57,27366.87,27331.66,27346.3,268.0377,1.68418E+12,7331056.421,10098,107.81645,2948806.964,0
1.68418E+12,27346.31,27359.55,27315.95,27351.33,360.63564,1.68419E+12,9859578.215,8337,222.27045,6076964.076,0
1.68419E+12,27351.34,27386.05,27324.01,27362.45,276.02879,1.68419E+12,7550902.85,9025,153.44381,4197521.837,0
1.68419E+12,27362.45,27368,27315.23,27367.99,351.22934,1.68419E+12,9602679.738,9149,179.0922,4896464.627,0
1.68419E+12,27367.99,27368,27250.26,27310.17,550.23587,1.68419E+12,15017758.39,15170,246.04233,6714725.529,0
1.68419E+12,27310.16,27317.79,27272.46,27283.51,364.13861,1.68419E+12,9939739.619,9215,186.87297,5100630.96,0
1.68419E+12,27283.51,27283.52,27126.73,27162.14,1009.24547,1.6842E+12,27451713.04,23646,365.90144,9950325.384,0
1.6842E+12,27162.15,27296.89,27146.35,27288.36,705.839,1.6842E+12,19205652.28,16783,351.75937,9573207.544,0
1.6842E+12,27288.36,27288.37,27082.99,27205.57,771.43759,1.6842E+12,20968006.48,21258,326.61907,8875667.172,0
1.6842E+12,27205.56,27252.17,26852.11,26897.64,2562.58796,1.6842E+12,69268811.83,47811,1177.76308,31852918.88,0
1.6842E+12,26897.63,27027.14,26865.65,27024.64,1267.83472,1.6842E+12,34142937.5,26284,599.39423,16144358.22,0
1.6842E+12,27024.64,27038.84,26977.99,27001.37,532.63058,1.6842E+12,14383872.45,13733,228.98231,6183363.478,0
1.6842E+12,27001.36,27089,26976.61,27080.49,489.92652,1.68421E+12,13243704.75,11633,274.9325,7432532.803,0
1.68421E+12,27080.49,27122.55,27061.66,27090.53,566.38032,1.68421E+12,15341485.53,10160,305.52019,8275171.691,0
1.68421E+12,27090.53,27145.3,27070.65,27130,515.54756,1.68421E+12,13980844.48,10440,289.43222,7848796.885,0
